% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.148	5.151	1	1	1	3	3	1734	5	2890	0.589329	0.000547723	0.588929	0.589929	578	0	578	578	
5.151	5.154	1	1	1	3	6	3468	4	2312	0.589429	0.00057735	0.588929	0.589929	578	0	578	578	
5.154	5.157	1	1	1	3	6	3468	5	2890	0.589129	0.000447214	0.588929	0.589929	578	0	578	578	
5.157	5.16	1	1	1	3	24	13872	5	2890	0.589329	0.000547723	0.588929	0.589929	578	0	578	578	
5.16	5.163	1	1	1	3	6	3468	3	1734	0.589595	0.00057735	0.588929	0.589929	578	0	578	578	
5.163	5.166	1	1	1	3	9	5202	2	1156	0.590429	0.000707107	0.589929	0.590929	578	0	578	578	
5.166	5.169	1	1	1	3	6	3468	1	578	0.591929	0	0.591929	0.591929	578	0	578	578	
5.169	5.172	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
5.172	5.175	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
5.253	5.256	1	1	1	3	3	1734	3	1734	0.676262	0.00057735	0.675929	0.676929	578	0	578	578	
5.259	5.262	1	1	1	3	6	3468	4	2312	0.676429	0.00057735	0.675929	0.676929	578	0	578	578	
5.262	5.265	1	1	1	3	6	3468	5	2890	0.676729	0.000447214	0.675929	0.676929	578	0	578	578	
5.265	5.268	1	1	1	3	6	3468	7	4046	0.676071	0.000899735	0.674929	0.676929	578	0	578	578	
5.268	5.271	1	1	1	3	9	5202	6	3468	0.674929	0	0.674929	0.674929	578	0	578	578	
5.271	5.274	1	1	1	3	6	3468	7	4046	0.673357	0.000786796	0.671929	0.673929	578	0	578	578	
5.274	5.277	1	1	1	3	9	5202	7	4046	0.670643	0.00149603	0.668929	0.672929	578	0	578	578	
5.283	5.286	1	1	1	3	9	5202	5	2890	0.220729	0.00148324	0.218929	0.222929	578	0	578	578	
5.286	5.289	1	1	1	3	21	12138	4	2312	0.205179	0.0170367	0.189929	0.219929	578	0	578	578	
5.376	5.379	1	1	1	3	1	578	4	2312	0.233679	0.00386221	0.227929	0.235929	578	0	578	578	
5.379	5.382	1	1	1	3	5	2890	5	2890	0.228729	0.000447214	0.227929	0.228929	578	0	578	578	
5.382	5.385	1	1	1	3	5	2890	5	2890	0.229729	0.000447214	0.228929	0.229929	578	0	578	578	
5.385	5.388	1	1	1	3	4	2312	4	2312	0.231179	0.0005	0.230929	0.231929	578	0	578	578	
5.388	5.391	1	1	1	3	5	2890	3	1734	0.230929	0.001	0.229929	0.231929	578	0	578	578	
5.391	5.394	1	1	1	3	3	1734	3	1734	0.233929	0.001	0.232929	0.234929	578	0	578	578	
5.4	5.403	1	1	1	3	4	2312	3	1734	0.242929	0.001	0.241929	0.243929	578	0	578	578	
5.403	5.406	1	1	1	3	3	1734	1	578	0.245929	0	0.245929	0.245929	578	0	578	578	
5.406	5.409	1	1	1	3	9	5202	2	1156	0.248429	0.000707107	0.247929	0.248929	578	0	578	578	
5.409	5.412	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
5.412	5.415	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
5.733	5.736	1	1	1	3	1	578	1	578	0.574929	0	0.574929	0.574929	578	0	578	578	
5.742	5.745	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
5.745	5.748	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
5.814	5.817	1	1	1	3	2	1156	2	1156	0.654929	0.00141421	0.653929	0.655929	578	0	578	578	
5.817	5.82	1	1	1	3	1	578	2	1156	0.657429	0.000707107	0.656929	0.657929	578	0	578	578	
5.82	5.823	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
5.823	5.826	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
5.826	5.829	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
5.829	5.832	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
6.042	6.045	1	1	1	3	2	1156	5	2890	0.774129	0.000447214	0.773929	0.774929	578	0	578	578	
6.045	6.048	1	1	1	3	9	5202	5	2890	0.775129	0.000447214	0.774929	0.775929	578	0	578	578	
6.048	6.051	1	1	1	3	6	3468	4	2312	0.776179	0.0005	0.775929	0.776929	578	0	578	578	
6.051	6.054	1	1	1	3	6	3468	5	2890	0.777729	0.00083666	0.776929	0.778929	578	0	578	578	
6.054	6.057	1	1	1	3	9	5202	4	2312	0.779929	0.000816497	0.778929	0.780929	578	0	578	578	
6.057	6.06	1	1	1	3	6	3468	3	1734	0.774929	0.001	0.773929	0.775929	578	0	578	578	
6.06	6.063	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
6.063	6.066	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
6.174	6.177	1	1	1	3	6	3468	1	578	0.888929	0	0.888929	0.888929	578	0	578	578	
6.177	6.18	1	1	1	3	3	1734	1	578	0.890929	0	0.890929	0.890929	578	0	578	578	
6.18	6.183	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.183	6.186	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.294	6.297	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.297	6.3	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.495	6.498	1	1	1	3	6	3468	2	1156	1.20943	0.000707107	1.20893	1.20993	578	0	578	578	
6.498	6.501	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.501	6.504	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
6.615	6.618	1	1	1	3	5	2890	3	1734	1.2346	0.00057735	1.23393	1.23493	578	0	578	578	
6.618	6.621	1	1	1	3	3	1734	3	1734	1.23593	0	1.23593	1.23593	578	0	578	578	
6.621	6.624	1	1	1	3	6	3468	3	1734	1.23693	0	1.23693	1.23693	578	0	578	578	
6.624	6.627	1	1	1	3	3	1734	3	1734	1.23793	0	1.23793	1.23793	578	0	578	578	
6.627	6.63	1	1	1	3	6	3468	1	578	1.23993	0	1.23993	1.23993	578	0	578	578	
6.63	6.633	1	1	1	3	3	1734	2	1156	1.24093	0	1.24093	1.24093	578	0	578	578	
6.633	6.636	1	1	1	3	3	1734	1	578	1.24293	0	1.24293	1.24293	578	0	578	578	
6.636	6.639	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.639	6.642	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.855	6.858	1	1	1	3	6	3468	5	2890	1.45013	0.000447214	1.44993	1.45093	578	0	578	578	
6.858	6.861	1	1	1	3	3	1734	5	2890	1.45213	0.00083666	1.45093	1.45293	578	0	578	578	
6.861	6.864	1	1	1	3	6	3468	4	2312	1.45168	0.0015	1.44993	1.45293	578	0	578	578	
6.864	6.867	1	1	1	3	9	5202	3	1734	1.23393	0.187104	1.12193	1.44993	578	0	578	578	
6.867	6.87	1	1	1	3	6	3468	3	1734	1.09893	0.0389744	1.05393	1.12193	578	0	578	578	
6.87	6.873	1	1	1	3	6	3468	1	578	1.05493	0	1.05493	1.05493	578	0	578	578	
6.873	6.876	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.876	6.879	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.933	6.936	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
6.936	6.939	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
7.137	7.14	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
7.176	7.179	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
7.254	7.257	1	1	1	3	1	578	3	1734	1.20893	0.001	1.20793	1.20993	578	0	578	578	
7.284	7.287	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
7.332	7.335	1	1	1	3	1	578	3	1734	1.27426	0.00057735	1.27393	1.27493	578	0	578	578	
7.335	7.338	1	1	1	3	2	1156	3	1734	1.27626	0.00057735	1.27593	1.27693	578	0	578	578	
7.338	7.341	1	1	1	3	3	1734	3	1734	1.27826	0.00057735	1.27793	1.27893	578	0	578	578	
7.341	7.344	1	1	1	3	3	1734	4	2312	1.27968	0.0005	1.27893	1.27993	578	0	578	578	
7.344	7.347	1	1	1	3	3	1734	4	2312	1.25268	0.0538354	1.17193	1.27993	578	0	578	578	
7.347	7.35	1	1	1	3	3	1734	5	2890	1.17253	0.000547723	1.17193	1.17293	578	0	578	578	
7.35	7.353	1	1	1	3	5	2890	5	2890	1.17213	0.000447214	1.17193	1.17293	578	0	578	578	
7.353	7.356	1	1	1	3	5	2890	4	2312	1.17093	0.00141421	1.16993	1.17293	578	0	578	578	
7.356	7.359	1	1	1	3	4	2312	6	3468	1.05943	0.00104881	1.05793	1.06093	578	0	578	578	
7.359	7.362	1	1	1	3	5	2890	6	3468	0.863929	0.000632456	0.862929	0.864929	578	0	578	578	
7.362	7.365	1	1	1	3	5	2890	7	4046	0.862357	0.000786796	0.860929	0.862929	578	0	578	578	
7.365	7.368	1	1	1	3	6	3468	7	4046	0.782357	0.0543595	0.749929	0.861929	578	0	578	578	
7.368	7.371	1	1	1	3	7	4046	7	4046	0.748643	0.00095119	0.746929	0.749929	578	0	578	578	
7.377	7.38	1	1	1	3	4	2312	10	5780	0.630529	0.113637	0.521929	0.739929	578	0	578	578	
7.38	7.383	1	1	1	3	6	3468	9	5202	0.520817	0.00105409	0.519929	0.522929	578	0	578	578	
7.392	7.395	1	1	1	3	21	12138	10	5780	0.246429	0.154696	0.0599286	0.453929	578	0	578	578	
7.395	7.398	1	1	1	3	15	8670	9	5202	0.0559286	0.00193649	0.0529286	0.0589286	578	0	578	578	
7.398	7.401	1	1	1	3	42	24276	9	5202	0.0502619	0.00158114	0.0479286	0.0529286	578	0	578	578	
7.434	7.437	1	1	1	3	2	1156	2	1156	0.0369286	0.00141421	0.0359286	0.0379286	578	0	578	578	
7.437	7.44	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
7.443	7.446	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
7.641	7.644	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
7.815	7.818	1	1	1	3	5	2890	5	2890	0.416729	0.00083666	0.415929	0.417929	578	0	578	578	
7.818	7.821	1	1	1	3	3	1734	5	2890	0.419929	0.001	0.418929	0.420929	578	0	578	578	
7.821	7.824	1	1	1	3	6	3468	3	1734	0.422929	0.001	0.421929	0.423929	578	0	578	578	
7.824	7.827	1	1	1	3	3	1734	2	1156	0.425429	0.000707107	0.424929	0.425929	578	0	578	578	
7.827	7.83	1	1	1	3	6	3468	1	578	0.427929	0	0.427929	0.427929	578	0	578	578	
7.83	7.833	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
7.893	7.896	1	1	1	3	4	2312	4	2312	0.476429	0.0207926	0.457929	0.494929	578	0	578	578	
7.896	7.899	1	1	1	3	4	2312	5	2890	0.415329	0.0896789	0.254929	0.456929	578	0	578	578	
7.899	7.902	1	1	1	3	3	1734	3	1734	0.0842619	0.00057735	0.0839286	0.0849286	578	0	578	578	
7.902	7.905	1	1	1	3	6	3468	2	1156	0.0864286	0.000707107	0.0859286	0.0869286	578	0	578	578	
7.905	7.908	1	1	1	3	1	578	3	1734	0.0869286	0.001	0.0859286	0.0879286	578	0	578	578	
7.914	7.917	1	1	1	3	3	1734	1	578	0.0899286	0	0.0899286	0.0899286	578	0	578	578	
7.917	7.92	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
7.92	7.923	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
8.055	8.058	1	1	1	3	2	1156	1	578	0.226929	0	0.226929	0.226929	578	0	578	578	
8.058	8.061	1	1	1	3	1	578	2	1156	0.229429	0.000707107	0.228929	0.229929	578	0	578	578	
8.067	8.07	1	1	1	3	2	1156	2	1156	0.173929	0	0.173929	0.173929	578	0	578	578	
8.07	8.073	1	1	1	3	2	1156	1	578	0.175929	0	0.175929	0.175929	578	0	578	578	
8.073	8.076	1	1	1	3	6	3468	2	1156	0.176929	0.00141421	0.175929	0.177929	578	0	578	578	
8.076	8.079	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
8.082	8.085	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
8.415	8.418	1	1	1	3	4	2312	1	578	0.512929	0	0.512929	0.512929	578	0	578	578	
8.418	8.421	1	1	1	3	2	1156	2	1156	0.514429	0.000707107	0.513929	0.514929	578	0	578	578	
8.421	8.424	1	1	1	3	2	1156	1	578	0.513929	0	0.513929	0.513929	578	0	578	578	
8.424	8.427	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
8.781	8.784	1	1	1	3	2	1156	5	2890	0.362529	0.000894427	0.361929	0.363929	578	0	578	578	
8.784	8.787	1	1	1	3	3	1734	2	1156	0.359429	0.000707107	0.358929	0.359929	578	0	578	578	
8.787	8.79	1	1	1	3	2	1156	2	1156	0.00542857	0.000707107	0.00492857	0.00592857	578	0	578	578	
8.79	8.793	1	1	1	3	2	1156	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
8.796	8.799	1	1	1	3	2	1156	2	1156	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
8.799	8.802	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
8.802	8.805	1	1	1	3	3	1734	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
8.808	8.811	1	1	1	3	2	1156	2	1156	0.00842857	0.000707107	0.00792857	0.00892857	578	0	578	578	
8.811	8.814	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
8.823	8.826	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
8.901	8.904	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
8.904	8.907	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
9.015	9.018	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.018	9.021	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.054	9.057	1	1	1	3	2	1156	3	1734	0.0355952	0.0011547	0.0349286	0.0369286	578	0	578	578	
9.057	9.06	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
9.06	9.063	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
9.075	9.078	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
9.078	9.081	1	1	1	3	4	2312	1	578	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
9.087	9.09	1	1	1	3	4	2312	3	1734	0.0112619	0.00057735	0.0109286	0.0119286	578	0	578	578	
9.093	9.096	1	1	1	3	2	1156	3	1734	0.0092619	0.00321455	0.00692857	0.0129286	578	0	578	578	
9.096	9.099	1	1	1	3	2	1156	1	578	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
9.099	9.102	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
9.108	9.111	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.414	9.417	1	1	1	3	2	1156	5	2890	0.310729	0.00443847	0.305929	0.314929	578	0	578	578	
9.417	9.42	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
9.42	9.423	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
9.423	9.426	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.432	9.435	1	1	1	3	2	1156	1	578	0.00892857	0	0.00892857	0.00892857	578	0	578	578	
9.435	9.438	1	1	1	3	7	4046	0	0	0	0	0	0	0	0	0	0	
9.438	9.441	1	1	1	3	4	2312	3	1734	0.0052619	0.00057735	0.00492857	0.00592857	578	0	578	578	
9.447	9.45	1	1	1	3	6	3468	5	2890	0.0101286	0.000447214	0.00992857	0.0109286	578	0	578	578	
9.453	9.456	1	1	1	3	4	2312	5	2890	0.00572857	0.000447214	0.00492857	0.00592857	578	0	578	578	
9.456	9.459	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.459	9.462	1	1	1	3	4	2312	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
9.462	9.465	1	1	1	3	2	1156	3	1734	0.00759524	0.00057735	0.00692857	0.00792857	578	0	578	578	
9.474	9.477	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
9.477	9.48	1	1	1	3	9	5202	0	0	0	0	0	0	0	0	0	0	
9.534	9.537	1	1	1	3	2	1156	2	1156	0.0564286	0.000707107	0.0559286	0.0569286	578	0	578	578	
9.537	9.54	1	1	1	3	4	2312	2	1156	0.0599286	0.00141421	0.0589286	0.0609286	578	0	578	578	
9.54	9.543	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.543	9.546	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.654	9.657	1	1	1	3	2	1156	1	578	0.118929	0	0.118929	0.118929	578	0	578	578	
9.657	9.66	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.66	9.663	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.696	9.699	1	1	1	3	2	1156	2	1156	0.154429	0.000707107	0.153929	0.154929	578	0	578	578	
9.699	9.702	1	1	1	3	2	1156	1	578	0.154929	0	0.154929	0.154929	578	0	578	578	
9.702	9.705	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
9.705	9.708	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.813	9.816	1	1	1	3	2	1156	1	578	0.151929	0	0.151929	0.151929	578	0	578	578	
9.816	9.819	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
9.819	9.822	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
10.053	10.056	1	1	1	3	4	2312	1	578	0.232929	0	0.232929	0.232929	578	0	578	578	
10.062	10.065	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
10.065	10.068	1	1	1	3	6	3468	3	1734	0.0122619	0.00057735	0.0119286	0.0129286	578	0	578	578	
10.071	10.074	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
10.074	10.077	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
10.275	10.278	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
10.374	10.377	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
10.383	10.386	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
10.413	10.416	1	1	1	3	4	2312	2	1156	0.0289286	0	0.0289286	0.0289286	578	0	578	578	
10.416	10.419	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
10.419	10.422	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
10.434	10.437	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
10.437	10.44	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
10.614	10.617	1	1	1	3	2	1156	1	578	0.194929	0	0.194929	0.194929	578	0	578	578	
10.617	10.62	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
10.629	10.632	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
10.974	10.977	1	1	1	3	2	1156	4	2312	0.492179	0.0875	0.360929	0.535929	578	0	578	578	
10.977	10.98	1	1	1	3	4	2312	5	2890	0.357729	0.00460435	0.349929	0.361929	578	0	578	578	
10.98	10.983	1	1	1	3	4	2312	2	1156	0.177929	0.244659	0.00492857	0.350929	578	0	578	578	
10.983	10.986	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
10.986	10.989	1	1	1	3	4	2312	4	2312	0.0104286	0.00129099	0.00892857	0.0119286	578	0	578	578	
10.992	10.995	1	1	1	3	2	1156	6	3468	0.00692857	0	0.00692857	0.00692857	578	0	578	578	
10.995	10.998	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
10.998	11.001	1	1	1	3	6	3468	4	2312	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
11.001	11.004	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
11.004	11.007	1	1	1	3	2	1156	2	1156	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
11.007	11.01	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.013	11.016	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.133	11.136	1	1	1	3	2	1156	3	1734	0.133595	0.00057735	0.132929	0.133929	578	0	578	578	
11.136	11.139	1	1	1	3	4	2312	2	1156	0.135929	0.00141421	0.134929	0.136929	578	0	578	578	
11.139	11.142	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.142	11.145	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.145	11.148	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.373	11.376	1	1	1	3	2	1156	3	1734	0.239262	0.00057735	0.238929	0.239929	578	0	578	578	
11.376	11.379	1	1	1	3	2	1156	3	1734	0.239595	0.00057735	0.238929	0.239929	578	0	578	578	
11.379	11.382	1	1	1	3	4	2312	2	1156	0.240429	0.000707107	0.239929	0.240929	578	0	578	578	
11.382	11.385	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.385	11.388	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.388	11.391	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.496	11.499	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.505	11.508	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
11.574	11.577	1	1	1	3	2	1156	4	2312	0.191929	0.000816497	0.190929	0.192929	578	0	578	578	
11.583	11.586	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.586	11.589	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
11.589	11.592	1	1	1	3	2	1156	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
11.592	11.595	1	1	1	3	10	5780	2	1156	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
11.595	11.598	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.601	11.604	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.655	11.658	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.658	11.661	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.775	11.778	1	1	1	3	4	2312	3	1734	0.183929	0.001	0.182929	0.184929	578	0	578	578	
11.778	11.781	1	1	1	3	2	1156	2	1156	0.181929	0.00141421	0.180929	0.182929	578	0	578	578	
11.781	11.784	1	1	1	3	4	2312	2	1156	0.180929	0.00141421	0.179929	0.181929	578	0	578	578	
11.784	11.787	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
11.787	11.79	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
11.997	12	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
12.054	12.057	1	1	1	3	2	1156	3	1734	0.279262	0.00057735	0.278929	0.279929	578	0	578	578	
12.057	12.06	1	1	1	3	2	1156	3	1734	0.279595	0.00057735	0.278929	0.279929	578	0	578	578	
12.06	12.063	1	1	1	3	2	1156	3	1734	0.279262	0.00057735	0.278929	0.279929	578	0	578	578	
12.063	12.066	1	1	1	3	2	1156	4	2312	0.279429	0.00057735	0.278929	0.279929	578	0	578	578	
12.066	12.069	1	1	1	3	4	2312	5	2890	0.129729	0.13738	0.0109286	0.277929	578	0	578	578	
12.069	12.072	1	1	1	3	4	2312	2	1156	0.0104286	0.000707107	0.00992857	0.0109286	578	0	578	578	
12.072	12.075	1	1	1	3	4	2312	3	1734	0.0102619	0.00057735	0.00992857	0.0109286	578	0	578	578	
12.075	12.078	1	1	1	3	4	2312	3	1734	0.0105952	0.00057735	0.00992857	0.0109286	578	0	578	578	
12.078	12.081	1	1	1	3	2	1156	3	1734	0.0102619	0.00057735	0.00992857	0.0109286	578	0	578	578	
12.081	12.084	1	1	1	3	2	1156	3	1734	0.0112619	0.00057735	0.0109286	0.0119286	578	0	578	578	
12.084	12.087	1	1	1	3	4	2312	1	578	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
12.087	12.09	1	1	1	3	2	1156	2	1156	0.0139286	0	0.0139286	0.0139286	578	0	578	578	
12.09	12.093	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
12.093	12.096	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
12.213	12.216	1	1	1	3	2	1156	2	1156	0.135929	0.00141421	0.134929	0.136929	578	0	578	578	
12.216	12.219	1	1	1	3	2	1156	3	1734	0.135595	0.00057735	0.134929	0.135929	578	0	578	578	
12.228	12.231	1	1	1	3	4	2312	3	1734	0.0949286	0.0684178	0.0159286	0.134929	578	0	578	578	
12.231	12.234	1	1	1	3	10	5780	3	1734	0.0159286	0.001	0.0149286	0.0169286	578	0	578	578	
12.234	12.237	1	1	1	3	2	1156	3	1734	0.0062619	0.00057735	0.00592857	0.00692857	578	0	578	578	
12.237	12.24	1	1	1	3	4	2312	3	1734	0.00659524	0.00057735	0.00592857	0.00692857	578	0	578	578	
12.24	12.243	1	1	1	3	2	1156	2	1156	0.00892857	0.00141421	0.00792857	0.00992857	578	0	578	578	
12.243	12.246	1	1	1	3	4	2312	3	1734	0.0119286	0.001	0.0109286	0.0129286	578	0	578	578	
12.246	12.249	1	1	1	3	2	1156	3	1734	0.0142619	0.00057735	0.0139286	0.0149286	578	0	578	578	
12.249	12.252	1	1	1	3	2	1156	3	1734	0.0142619	0.00057735	0.0139286	0.0149286	578	0	578	578	
12.252	12.255	1	1	1	3	4	2312	3	1734	0.0145952	0.00057735	0.0139286	0.0149286	578	0	578	578	
12.255	12.258	1	1	1	3	2	1156	3	1734	0.0142619	0.00057735	0.0139286	0.0149286	578	0	578	578	
12.258	12.261	1	1	1	3	5	2890	3	1734	0.0145952	0.00057735	0.0139286	0.0149286	578	0	578	578	
12.261	12.264	1	1	1	3	2	1156	3	1734	0.0139286	0.001	0.0129286	0.0149286	578	0	578	578	
12.264	12.267	1	1	1	3	4	2312	3	1734	0.0135952	0.00057735	0.0129286	0.0139286	578	0	578	578	
12.267	12.27	1	1	1	3	2	1156	3	1734	0.0132619	0.00057735	0.0129286	0.0139286	578	0	578	578	
12.27	12.273	1	1	1	3	4	2312	3	1734	0.0135952	0.00057735	0.0129286	0.0139286	578	0	578	578	
12.273	12.276	1	1	1	3	2	1156	3	1734	0.0139286	0.001	0.0129286	0.0149286	578	0	578	578	
12.282	12.285	1	1	1	3	8	4624	3	1734	0.0142619	0.00057735	0.0139286	0.0149286	578	0	578	578	
12.291	12.294	1	1	1	3	4	2312	3	1734	0.00892857	0.001	0.00792857	0.00992857	578	0	578	578	
12.294	12.297	1	1	1	3	10	5780	3	1734	0.0119286	0.001	0.0109286	0.0129286	578	0	578	578	
12.297	12.3	1	1	1	3	2	1156	3	1734	0.00959524	0.00378594	0.00692857	0.0139286	578	0	578	578	
12.3	12.303	1	1	1	3	4	2312	3	1734	0.0072619	0.00057735	0.00692857	0.00792857	578	0	578	578	
12.303	12.306	1	1	1	3	2	1156	2	1156	0.00842857	0.000707107	0.00792857	0.00892857	578	0	578	578	
12.306	12.309	1	1	1	3	5	2890	3	1734	0.0119286	0.001	0.0109286	0.0129286	578	0	578	578	
12.309	12.312	1	1	1	3	2	1156	3	1734	0.0145952	0.00057735	0.0139286	0.0149286	578	0	578	578	
