148.321	0.443904
148.331	0.443904
148.341	0.443904
148.351	0.443904
148.361	0.443904
148.371	0.443904
148.381	0.443904
148.391	0.443904
148.401	0.443904
148.411	0.443904
148.421	0.443904
148.431	0.443904
148.441	0.443904
148.451	0.443904
148.461	0.443904
148.471	0.443904
148.481	0.443904
148.491	0.443904
148.501	0.443904
148.511	0.443904
148.521	0.443904
148.531	0.443904
148.541	0.443904
148.551	0.443904
148.561	0.443904
148.571	0.443904
148.581	0.443904
148.591	0.443904
148.601	0.443904
148.611	0.443904
148.621	0.443904
148.631	0.443904
148.641	0.443904
148.651	0.443904
148.661	0.443904
148.671	0.443904
148.681	0.443904
148.691	0.443904
148.701	0.443904
148.711	0.443904
148.721	0.443904
148.731	0.443904
148.741	0.443904
148.751	0.443904
148.761	0.443904
148.771	0.443904
148.781	0.443904
148.791	0.443904
148.801	0.443904
148.811	0.443904
148.821	0.443904
148.831	0.443904
148.841	0.443904
148.851	0.443904
148.861	0.443904
148.871	0.443904
148.881	0.443904
148.891	0.443904
148.901	0.443904
148.911	0.443904
148.921	0.443904
148.931	0.443904
148.941	0.443904
148.951	0.443904
148.961	0.443904
148.971	0.443904
148.981	0.443904
148.991	0.443904
149.001	0.443904
149.011	0.443904
149.021	0.443904
149.031	0.443904
149.041	0.443904
149.051	0.443904
149.061	0.443904
149.071	0.443904
149.081	0.443904
149.091	0.443904
149.101	0.443904
149.111	0.443904
149.121	0.443904
149.131	0.443904
149.141	0.443904
149.151	0.443904
149.161	0.443904
149.171	0.443904
149.181	0.443904
149.191	0.443904
149.201	0.443904
149.211	0.443904
149.221	0.443904
149.231	0.443904
149.241	0.443904
149.251	0.443904
149.261	0.443904
149.271	0.443904
149.281	0.443904
149.291	0.443904
149.301	0.443904
149.311	0.443904
149.321	0.443904
149.331	0.443904
149.341	0.443904
149.351	0.443904
149.361	0.443904
149.371	0.443904
149.381	0.443904
149.391	0.443904
149.401	0.443904
149.411	0.443904
149.421	0.443904
149.431	0.443904
149.441	0.443904
149.451	0.443904
149.461	0.443904
149.471	0.443904
149.481	0.443904
149.491	0.443904
149.501	0.443904
149.511	0.443904
149.521	0.443904
149.531	0.443904
149.541	0.443904
149.551	0.443904
149.561	0.443904
149.571	0.443904
149.581	0.443904
149.591	0.443904
149.601	0.443904
149.611	0.443904
149.621	0.443904
149.631	0.443904
149.641	0.443904
149.651	0.443904
149.661	0.443904
149.671	0.443904
149.681	0.443904
149.691	0.443904
149.701	0.443904
149.71	0.453152
149.72	0.453152
149.73	0.453152
149.74	0.453152
149.75	0.453152
149.76	0.453152
149.77	0.453152
149.78	0.453152
149.79	0.453152
149.8	0.453152
149.81	0.453152
149.82	0.453152
149.83	0.453152
149.84	0.453152
149.85	0.453152
149.86	0.453152
149.87	0.453152
149.88	0.453152
149.89	0.453152
149.9	0.453152
149.91	0.453152
149.92	0.453152
149.93	0.453152
149.94	0.453152
149.95	0.453152
149.96	0.453152
149.97	0.453152
149.98	0.453152
149.99	0.453152
150.0	0.453152
150.01	0.453152
150.02	0.453152
150.03	0.453152
150.04	0.453152
150.05	0.453152
150.06	0.453152
150.07	0.453152
150.08	0.453152
150.09	0.453152
150.1	0.453152
150.11	0.453152
150.12	0.453152
150.13	0.453152
150.14	0.453152
150.15	0.453152
150.16	0.453152
150.17	0.453152
150.18	0.453152
150.19	0.453152
150.2	0.453152
150.21	0.453152
150.22	0.453152
150.23	0.453152
150.24	0.453152
150.25	0.453152
150.26	0.453152
150.27	0.453152
150.28	0.453152
150.29	0.453152
150.3	0.453152
150.31	0.453152
150.32	0.453152
150.33	0.453152
150.34	0.453152
150.35	0.453152
150.36	0.453152
150.37	0.453152
150.38	0.453152
150.39	0.453152
150.4	0.453152
150.41	0.453152
150.42	0.453152
150.43	0.453152
150.44	0.453152
150.45	0.453152
150.46	0.453152
150.47	0.453152
150.48	0.453152
150.49	0.453152
150.5	0.453152
150.51	0.453152
150.52	0.453152
150.53	0.453152
150.54	0.453152
150.55	0.453152
150.56	0.453152
150.57	0.453152
150.58	0.453152
150.59	0.453152
150.6	0.453152
150.61	0.453152
150.62	0.453152
150.63	0.453152
150.64	0.453152
150.65	0.453152
150.66	0.453152
150.67	0.453152
150.68	0.453152
150.69	0.453152
150.7	0.453152
150.71	0.453152
150.72	0.453152
150.73	0.453152
150.74	0.453152
150.75	0.453152
150.76	0.453152
150.77	0.453152
150.78	0.453152
150.79	0.453152
150.8	0.453152
150.81	0.453152
150.82	0.453152
150.83	0.453152
150.84	0.453152
150.85	0.453152
150.86	0.453152
150.87	0.453152
150.88	0.453152
150.89	0.453152
150.9	0.453152
150.91	0.453152
150.92	0.453152
150.93	0.453152
150.94	0.453152
150.95	0.453152
150.96	0.453152
150.97	0.453152
150.98	0.453152
150.99	0.453152
151.0	0.453152
151.01	0.453152
151.02	0.453152
151.03	0.453152
151.04	0.453152
151.05	0.453152
151.06	0.453152
151.07	0.453152
151.08	0.453152
151.09	0.453152
151.1	0.453152
151.11	0.453152
151.12	0.453152
151.13	0.453152
151.14	0.453152
151.15	0.453152
151.16	0.453152
151.17	0.453152
151.18	0.453152
151.19	0.453152
151.2	0.453152
151.21	0.453152
151.22	0.453152
151.23	0.453152
151.24	0.453152
151.25	0.453152
151.26	0.453152
151.27	0.453152
151.28	0.453152
151.29	0.453152
151.3	0.453152
151.31	0.453152
151.32	0.453152
151.33	0.453152
151.34	0.453152
151.35	0.453152
151.36	0.453152
151.37	0.453152
151.38	0.453152
151.39	0.453152
151.4	0.453152
151.41	0.453152
151.42	0.453152
151.43	0.453152
151.44	0.453152
151.45	0.453152
151.46	0.453152
151.47	0.453152
151.48	0.453152
151.49	0.453152
151.5	0.453152
151.51	0.453152
151.52	0.453152
151.53	0.453152
151.54	0.453152
151.55	0.453152
151.56	0.453152
151.57	0.453152
151.58	0.453152
151.59	0.453152
151.6	0.453152
151.61	0.453152
151.62	0.453152
151.63	0.453152
151.64	0.453152
151.65	0.453152
151.66	0.453152
151.67	0.453152
151.68	0.453152
151.69	0.453152
151.698	0.4624
151.708	0.4624
151.718	0.4624
151.728	0.4624
151.738	0.4624
151.748	0.4624
151.758	0.4624
151.768	0.4624
151.778	0.4624
151.788	0.4624
151.798	0.4624
151.808	0.4624
151.818	0.4624
151.828	0.4624
151.838	0.4624
151.848	0.4624
151.858	0.4624
151.868	0.4624
151.878	0.4624
151.888	0.4624
151.898	0.4624
151.908	0.4624
151.918	0.4624
151.928	0.4624
151.938	0.4624
151.948	0.4624
151.958	0.4624
151.968	0.4624
151.978	0.4624
151.988	0.4624
151.998	0.4624
152.008	0.4624
152.018	0.4624
152.028	0.4624
152.038	0.4624
152.048	0.4624
152.058	0.4624
152.068	0.4624
152.078	0.4624
152.088	0.4624
152.098	0.4624
152.108	0.4624
152.118	0.4624
152.128	0.4624
152.138	0.4624
152.148	0.4624
152.158	0.4624
152.168	0.4624
152.178	0.4624
152.188	0.4624
152.198	0.4624
152.208	0.4624
152.218	0.4624
152.228	0.4624
152.238	0.4624
152.248	0.4624
152.258	0.4624
152.268	0.4624
152.278	0.4624
152.288	0.4624
152.298	0.4624
152.308	0.4624
152.318	0.4624
152.328	0.4624
152.338	0.4624
152.348	0.4624
152.358	0.4624
152.368	0.4624
152.378	0.4624
152.388	0.4624
152.398	0.4624
152.408	0.4624
152.418	0.4624
152.428	0.4624
152.438	0.4624
152.448	0.4624
152.458	0.4624
152.468	0.4624
152.478	0.4624
152.488	0.4624
152.498	0.4624
152.508	0.4624
152.518	0.4624
152.528	0.4624
152.538	0.4624
152.548	0.4624
152.558	0.4624
152.568	0.4624
152.578	0.4624
152.588	0.4624
152.598	0.4624
152.608	0.4624
152.618	0.4624
152.628	0.4624
152.638	0.4624
152.648	0.4624
152.658	0.4624
152.668	0.4624
152.678	0.4624
152.688	0.4624
152.698	0.4624
152.708	0.4624
152.718	0.4624
152.728	0.4624
152.738	0.4624
152.748	0.4624
152.758	0.4624
152.768	0.4624
152.778	0.4624
152.788	0.4624
152.798	0.4624
152.808	0.4624
152.818	0.4624
152.828	0.4624
152.838	0.4624
152.848	0.4624
152.858	0.4624
152.868	0.4624
152.878	0.4624
152.888	0.4624
152.898	0.4624
152.908	0.4624
152.918	0.4624
152.928	0.4624
152.938	0.4624
152.948	0.4624
152.958	0.4624
152.968	0.4624
152.978	0.4624
152.988	0.4624
152.998	0.4624
153.008	0.4624
153.018	0.4624
153.028	0.4624
153.038	0.4624
153.048	0.4624
153.058	0.4624
153.068	0.4624
153.078	0.4624
153.088	0.4624
153.098	0.4624
153.108	0.4624
153.118	0.4624
153.128	0.4624
153.138	0.4624
153.148	0.4624
153.158	0.4624
153.168	0.4624
153.178	0.4624
153.188	0.4624
153.198	0.4624
153.208	0.4624
153.218	0.4624
153.228	0.4624
153.238	0.4624
153.248	0.4624
153.258	0.4624
153.268	0.4624
153.278	0.4624
153.288	0.4624
153.298	0.4624
153.308	0.4624
153.318	0.4624
153.328	0.4624
153.338	0.4624
153.348	0.4624
153.358	0.4624
153.368	0.4624
153.378	0.4624
153.388	0.4624
153.398	0.4624
153.408	0.4624
153.418	0.4624
153.428	0.4624
153.438	0.4624
153.448	0.4624
153.458	0.4624
153.468	0.4624
153.478	0.4624
153.488	0.4624
153.498	0.4624
153.508	0.4624
153.518	0.4624
153.528	0.4624
153.538	0.4624
153.548	0.4624
153.558	0.4624
153.568	0.4624
153.578	0.4624
153.588	0.4624
153.598	0.4624
153.608	0.4624
153.618	0.4624
153.628	0.4624
153.638	0.4624
153.648	0.4624
153.658	0.4624
153.668	0.4624
153.678	0.4624
153.688	0.4624
153.695	0.471648
153.705	0.471648
153.715	0.471648
153.725	0.471648
153.735	0.471648
153.745	0.471648
153.755	0.471648
153.765	0.471648
153.775	0.471648
153.785	0.471648
153.795	0.471648
153.805	0.471648
153.815	0.471648
153.825	0.471648
153.835	0.471648
153.845	0.471648
153.855	0.471648
153.865	0.471648
153.875	0.471648
153.885	0.471648
153.895	0.471648
153.905	0.471648
153.915	0.471648
153.925	0.471648
153.935	0.471648
153.945	0.471648
153.955	0.471648
153.965	0.471648
153.975	0.471648
153.985	0.471648
153.995	0.471648
154.005	0.471648
154.015	0.471648
154.025	0.471648
154.035	0.471648
154.045	0.471648
154.055	0.471648
154.065	0.471648
154.075	0.471648
154.085	0.471648
154.095	0.471648
154.105	0.471648
154.115	0.471648
154.125	0.471648
154.135	0.471648
154.145	0.471648
154.155	0.471648
154.165	0.471648
154.175	0.471648
154.185	0.471648
154.195	0.471648
154.205	0.471648
154.215	0.471648
154.225	0.471648
154.235	0.471648
154.245	0.471648
154.255	0.471648
154.265	0.471648
154.275	0.471648
154.285	0.471648
154.295	0.471648
154.305	0.471648
154.315	0.471648
154.325	0.471648
154.335	0.471648
154.345	0.471648
154.355	0.471648
154.365	0.471648
154.375	0.471648
154.385	0.471648
154.395	0.471648
154.405	0.471648
154.415	0.471648
154.425	0.471648
154.435	0.471648
154.445	0.471648
154.455	0.471648
154.465	0.471648
154.475	0.471648
154.485	0.471648
154.495	0.471648
154.505	0.471648
154.515	0.471648
154.525	0.471648
154.535	0.471648
154.545	0.471648
154.555	0.471648
154.565	0.471648
154.575	0.471648
154.585	0.471648
154.595	0.471648
154.605	0.471648
154.615	0.471648
154.625	0.471648
154.635	0.471648
154.645	0.471648
154.655	0.471648
154.665	0.471648
154.675	0.471648
154.685	0.471648
154.695	0.471648
154.705	0.471648
154.715	0.471648
154.725	0.471648
154.735	0.471648
154.745	0.471648
154.755	0.471648
154.765	0.471648
154.775	0.471648
154.785	0.471648
154.795	0.471648
154.805	0.471648
154.815	0.471648
154.825	0.471648
154.835	0.471648
154.845	0.471648
154.855	0.471648
154.865	0.471648
154.875	0.471648
154.885	0.471648
154.895	0.471648
154.905	0.471648
154.915	0.471648
154.925	0.471648
154.935	0.471648
154.945	0.471648
154.955	0.471648
154.965	0.471648
154.975	0.471648
154.985	0.471648
154.995	0.471648
155.005	0.471648
155.015	0.471648
155.025	0.471648
155.035	0.471648
155.045	0.471648
155.055	0.471648
155.065	0.471648
155.075	0.471648
155.085	0.471648
155.095	0.471648
155.105	0.471648
155.115	0.471648
155.125	0.471648
155.135	0.471648
155.145	0.471648
155.155	0.471648
155.165	0.471648
155.175	0.471648
155.185	0.471648
155.195	0.471648
155.205	0.471648
155.215	0.471648
155.225	0.471648
155.235	0.471648
155.245	0.471648
155.255	0.471648
155.265	0.471648
155.275	0.471648
155.285	0.471648
155.295	0.471648
155.305	0.471648
155.315	0.471648
155.325	0.471648
155.335	0.471648
155.345	0.471648
155.355	0.471648
155.365	0.471648
155.375	0.471648
155.385	0.471648
155.395	0.471648
155.405	0.471648
155.415	0.471648
155.425	0.471648
155.435	0.471648
155.445	0.471648
155.455	0.471648
155.465	0.471648
155.475	0.471648
155.485	0.471648
155.495	0.471648
155.505	0.471648
155.515	0.471648
155.525	0.471648
155.535	0.471648
155.545	0.471648
155.555	0.471648
155.565	0.471648
155.575	0.471648
155.585	0.471648
155.595	0.471648
155.605	0.471648
155.615	0.471648
155.625	0.471648
155.635	0.471648
155.645	0.471648
155.655	0.471648
155.665	0.471648
155.675	0.471648
155.684	0.480896
155.694	0.480896
155.704	0.480896
155.714	0.480896
155.724	0.480896
155.734	0.480896
155.744	0.480896
155.754	0.480896
155.764	0.480896
155.774	0.480896
155.784	0.480896
155.794	0.480896
155.804	0.480896
155.814	0.480896
155.824	0.480896
155.834	0.480896
155.844	0.480896
155.854	0.480896
155.864	0.480896
155.874	0.480896
155.884	0.480896
155.894	0.480896
155.904	0.480896
155.914	0.480896
155.924	0.480896
155.934	0.480896
155.944	0.480896
155.954	0.480896
155.964	0.480896
155.974	0.480896
155.984	0.480896
155.994	0.480896
156.004	0.480896
156.014	0.480896
156.024	0.480896
156.034	0.480896
156.044	0.480896
156.054	0.480896
156.064	0.480896
156.074	0.480896
156.084	0.480896
156.094	0.480896
156.104	0.480896
156.114	0.480896
156.124	0.480896
156.134	0.480896
156.144	0.480896
156.154	0.480896
156.164	0.480896
156.174	0.480896
156.184	0.480896
156.194	0.480896
156.204	0.480896
156.214	0.480896
156.224	0.480896
156.234	0.480896
156.244	0.480896
156.254	0.480896
156.264	0.480896
156.274	0.480896
156.284	0.480896
156.294	0.480896
156.304	0.480896
156.314	0.480896
156.324	0.480896
156.334	0.480896
156.344	0.480896
156.354	0.480896
156.364	0.480896
156.374	0.480896
156.384	0.480896
156.394	0.480896
156.404	0.480896
156.414	0.480896
156.424	0.480896
156.434	0.480896
156.444	0.480896
156.454	0.480896
156.464	0.480896
156.474	0.480896
156.484	0.480896
156.494	0.480896
156.504	0.480896
156.514	0.480896
156.524	0.480896
156.534	0.480896
156.544	0.480896
156.554	0.480896
156.564	0.480896
156.574	0.480896
156.584	0.480896
156.594	0.480896
156.604	0.480896
156.614	0.480896
156.624	0.480896
156.634	0.480896
156.644	0.480896
156.654	0.480896
156.664	0.480896
156.674	0.480896
156.684	0.480896
156.694	0.480896
156.704	0.480896
156.714	0.480896
156.724	0.480896
156.734	0.480896
156.744	0.480896
156.754	0.480896
156.764	0.480896
156.774	0.480896
156.784	0.480896
156.794	0.480896
156.804	0.480896
156.814	0.480896
156.824	0.480896
156.834	0.480896
156.844	0.480896
156.854	0.480896
156.864	0.480896
156.874	0.480896
156.884	0.480896
156.894	0.480896
156.904	0.480896
156.914	0.480896
156.924	0.480896
156.934	0.480896
156.944	0.480896
156.954	0.480896
156.964	0.480896
156.974	0.480896
156.984	0.480896
156.994	0.480896
157.004	0.480896
157.014	0.480896
157.024	0.480896
157.034	0.480896
157.044	0.480896
157.054	0.480896
157.064	0.480896
157.074	0.480896
157.084	0.480896
157.094	0.480896
157.104	0.480896
157.114	0.480896
157.124	0.480896
157.134	0.480896
157.144	0.480896
157.154	0.480896
157.164	0.480896
157.174	0.480896
157.184	0.480896
157.194	0.480896
157.204	0.480896
157.214	0.480896
157.224	0.480896
157.234	0.480896
157.244	0.480896
157.254	0.480896
157.264	0.480896
157.274	0.480896
157.284	0.480896
157.294	0.480896
157.304	0.480896
157.314	0.480896
157.324	0.480896
157.334	0.480896
157.344	0.480896
157.354	0.480896
157.364	0.480896
157.374	0.480896
157.384	0.480896
157.394	0.480896
157.404	0.480896
157.414	0.480896
157.424	0.480896
157.434	0.480896
157.444	0.480896
157.454	0.480896
157.464	0.480896
157.474	0.480896
157.484	0.480896
157.494	0.480896
157.504	0.480896
157.514	0.480896
157.524	0.480896
157.534	0.480896
157.544	0.480896
157.554	0.480896
157.564	0.480896
157.574	0.480896
157.584	0.480896
157.594	0.480896
157.604	0.480896
157.614	0.480896
157.624	0.480896
157.634	0.480896
157.644	0.480896
157.654	0.480896
157.664	0.480896
157.674	0.480896
157.681	0.490144
157.691	0.490144
157.701	0.490144
157.711	0.490144
157.721	0.490144
157.731	0.490144
157.741	0.490144
157.751	0.490144
157.761	0.490144
157.771	0.490144
157.781	0.490144
157.791	0.490144
157.801	0.490144
157.811	0.490144
157.821	0.490144
157.831	0.490144
157.841	0.490144
157.851	0.490144
157.861	0.490144
157.871	0.490144
157.881	0.490144
157.891	0.490144
157.901	0.490144
157.911	0.490144
157.921	0.490144
157.931	0.490144
157.941	0.490144
157.951	0.490144
157.961	0.490144
157.971	0.490144
157.981	0.490144
157.991	0.490144
158.001	0.490144
158.011	0.490144
158.021	0.490144
158.031	0.490144
158.041	0.490144
158.051	0.490144
158.061	0.490144
158.071	0.490144
158.081	0.490144
158.091	0.490144
158.101	0.490144
158.111	0.490144
158.121	0.490144
158.131	0.490144
158.141	0.490144
158.151	0.490144
158.161	0.490144
158.171	0.490144
158.181	0.490144
158.191	0.490144
158.201	0.490144
158.211	0.490144
158.221	0.490144
158.231	0.490144
158.241	0.490144
158.251	0.490144
158.261	0.490144
158.271	0.490144
158.281	0.490144
158.291	0.490144
158.301	0.490144
158.311	0.490144
158.321	0.490144
158.331	0.490144
158.341	0.490144
158.351	0.490144
158.361	0.490144
158.371	0.490144
158.381	0.490144
158.391	0.490144
158.401	0.490144
158.411	0.490144
158.421	0.490144
158.431	0.490144
158.441	0.490144
158.451	0.490144
158.461	0.490144
158.471	0.490144
158.481	0.490144
158.491	0.490144
158.501	0.490144
158.511	0.490144
158.521	0.490144
158.531	0.490144
158.541	0.490144
158.551	0.490144
158.561	0.490144
158.571	0.490144
158.581	0.490144
158.591	0.490144
158.601	0.490144
158.611	0.490144
158.621	0.490144
158.631	0.490144
158.641	0.490144
158.651	0.490144
158.661	0.490144
158.671	0.490144
158.681	0.490144
158.691	0.490144
158.701	0.490144
158.711	0.490144
158.721	0.490144
158.731	0.490144
158.741	0.490144
158.751	0.490144
158.761	0.490144
158.771	0.490144
158.781	0.490144
158.791	0.490144
158.801	0.490144
158.811	0.490144
158.821	0.490144
158.831	0.490144
158.841	0.490144
158.851	0.490144
158.861	0.490144
158.871	0.490144
158.881	0.490144
158.891	0.490144
158.901	0.490144
158.911	0.490144
158.921	0.490144
158.931	0.490144
158.941	0.490144
158.951	0.490144
158.961	0.490144
158.971	0.490144
158.981	0.490144
158.991	0.490144
159.001	0.490144
159.011	0.490144
159.021	0.490144
159.031	0.490144
159.041	0.490144
159.051	0.490144
159.061	0.490144
159.071	0.490144
159.081	0.490144
159.091	0.490144
159.101	0.490144
159.111	0.490144
159.121	0.490144
159.131	0.490144
159.141	0.490144
159.151	0.490144
159.161	0.490144
159.171	0.490144
159.181	0.490144
159.191	0.490144
159.201	0.490144
159.211	0.490144
159.221	0.490144
159.231	0.490144
159.241	0.490144
159.251	0.490144
159.261	0.490144
159.271	0.490144
159.281	0.490144
159.291	0.490144
159.301	0.490144
159.311	0.490144
159.321	0.490144
159.331	0.490144
159.341	0.490144
159.351	0.490144
159.361	0.490144
159.371	0.490144
159.381	0.490144
159.391	0.490144
159.401	0.490144
159.411	0.490144
159.421	0.490144
159.431	0.490144
159.441	0.490144
159.451	0.490144
159.461	0.490144
159.471	0.490144
159.481	0.490144
159.491	0.490144
159.501	0.490144
159.511	0.490144
159.521	0.490144
159.531	0.490144
159.541	0.490144
159.551	0.490144
159.561	0.490144
159.571	0.490144
159.581	0.490144
159.591	0.490144
159.601	0.490144
159.611	0.490144
159.621	0.490144
159.631	0.490144
159.641	0.490144
159.651	0.490144
159.661	0.490144
159.67	0.499392
159.68	0.499392
159.69	0.499392
159.7	0.499392
159.71	0.499392
159.72	0.499392
159.73	0.499392
159.74	0.499392
159.75	0.499392
159.76	0.499392
159.77	0.499392
159.78	0.499392
159.79	0.499392
159.8	0.499392
159.81	0.499392
159.82	0.499392
159.83	0.499392
159.84	0.499392
159.85	0.499392
159.86	0.499392
159.87	0.499392
159.88	0.499392
159.89	0.499392
159.9	0.499392
159.91	0.499392
159.92	0.499392
159.93	0.499392
159.94	0.499392
159.95	0.499392
159.96	0.499392
159.97	0.499392
159.98	0.499392
159.99	0.499392
160.0	0.499392
160.01	0.499392
160.02	0.499392
160.03	0.499392
160.04	0.499392
160.05	0.499392
160.06	0.499392
160.07	0.499392
160.08	0.499392
160.09	0.499392
160.1	0.499392
160.11	0.499392
160.12	0.499392
160.13	0.499392
160.14	0.499392
160.15	0.499392
160.16	0.499392
160.17	0.499392
160.18	0.499392
160.19	0.499392
160.2	0.499392
160.21	0.499392
160.22	0.499392
160.23	0.499392
160.24	0.499392
160.25	0.499392
160.26	0.499392
160.27	0.499392
160.28	0.499392
160.29	0.499392
160.3	0.499392
160.31	0.499392
160.32	0.499392
160.33	0.499392
160.34	0.499392
160.35	0.499392
160.36	0.499392
160.37	0.499392
160.38	0.499392
160.39	0.499392
160.4	0.499392
160.41	0.499392
160.42	0.499392
160.43	0.499392
160.44	0.499392
160.45	0.499392
160.46	0.499392
160.47	0.499392
160.48	0.499392
160.49	0.499392
160.5	0.499392
160.51	0.499392
160.52	0.499392
160.53	0.499392
160.54	0.499392
160.55	0.499392
160.56	0.499392
160.57	0.499392
160.58	0.499392
160.59	0.499392
160.6	0.499392
160.61	0.499392
160.62	0.499392
160.63	0.499392
160.64	0.499392
160.65	0.499392
160.66	0.499392
160.67	0.499392
160.68	0.499392
160.69	0.499392
160.7	0.499392
160.71	0.499392
160.72	0.499392
160.73	0.499392
160.74	0.499392
160.75	0.499392
160.76	0.499392
160.77	0.499392
160.78	0.499392
160.79	0.499392
160.8	0.499392
160.81	0.499392
160.82	0.499392
160.83	0.499392
160.84	0.499392
160.85	0.499392
160.86	0.499392
160.87	0.499392
160.88	0.499392
160.89	0.499392
160.9	0.499392
160.91	0.499392
160.92	0.499392
160.93	0.499392
160.94	0.499392
160.95	0.499392
160.96	0.499392
160.97	0.499392
160.98	0.499392
160.99	0.499392
161.0	0.499392
161.01	0.499392
161.02	0.499392
161.03	0.499392
161.04	0.499392
161.05	0.499392
161.06	0.499392
161.07	0.499392
161.08	0.499392
161.09	0.499392
161.1	0.499392
161.11	0.499392
161.12	0.499392
161.13	0.499392
161.14	0.499392
161.15	0.499392
161.16	0.499392
161.17	0.499392
161.18	0.499392
161.19	0.499392
161.2	0.499392
161.21	0.499392
161.22	0.499392
161.23	0.499392
161.24	0.499392
161.25	0.499392
161.26	0.499392
161.27	0.499392
161.28	0.499392
161.29	0.499392
161.3	0.499392
161.31	0.499392
161.32	0.499392
161.33	0.499392
161.34	0.499392
161.35	0.499392
161.36	0.499392
161.37	0.499392
161.38	0.499392
161.39	0.499392
161.4	0.499392
161.41	0.499392
161.42	0.499392
161.43	0.499392
161.44	0.499392
161.45	0.499392
161.46	0.499392
161.47	0.499392
161.48	0.499392
161.49	0.499392
161.5	0.499392
161.51	0.499392
161.52	0.499392
161.53	0.499392
161.54	0.499392
161.55	0.499392
161.56	0.499392
161.57	0.499392
161.58	0.499392
161.59	0.499392
161.6	0.499392
161.61	0.499392
161.62	0.499392
161.63	0.499392
161.64	0.499392
161.65	0.499392
161.66	0.499392
161.67	0.499392
161.68	0.499392
161.69	0.499392
161.7	0.499392
161.71	0.499392
161.72	0.499392
161.73	0.499392
161.74	0.499392
161.75	0.499392
161.76	0.499392
161.77	0.499392
161.78	0.499392
161.79	0.499392
161.8	0.499392
161.81	0.499392
161.82	0.499392
161.83	0.499392
161.84	0.499392
161.85	0.499392
161.86	0.499392
161.87	0.499392
161.88	0.499392
161.89	0.499392
161.9	0.499392
161.91	0.499392
161.92	0.499392
161.93	0.499392
161.94	0.499392
161.95	0.499392
161.96	0.499392
161.97	0.499392
161.98	0.499392
161.99	0.499392
162.0	0.499392
162.01	0.499392
162.02	0.499392
162.03	0.499392
162.04	0.499392
162.05	0.499392
162.06	0.499392
162.07	0.499392
162.08	0.499392
162.09	0.499392
162.1	0.499392
162.102	0.50864
162.112	0.50864
162.122	0.50864
162.132	0.50864
162.142	0.50864
162.152	0.50864
162.162	0.50864
162.172	0.50864
162.182	0.50864
162.192	0.50864
162.202	0.50864
162.212	0.50864
162.222	0.50864
162.232	0.50864
162.242	0.50864
162.252	0.50864
162.262	0.50864
162.272	0.50864
162.282	0.50864
162.292	0.50864
162.302	0.50864
162.312	0.50864
162.322	0.50864
162.332	0.50864
162.342	0.50864
162.352	0.50864
162.362	0.50864
162.372	0.50864
162.382	0.50864
162.392	0.50864
162.402	0.50864
162.412	0.50864
162.422	0.50864
162.432	0.50864
162.442	0.50864
162.452	0.50864
162.462	0.50864
162.472	0.50864
162.482	0.50864
162.492	0.50864
162.502	0.50864
162.512	0.50864
162.522	0.50864
162.532	0.50864
162.542	0.50864
162.552	0.50864
162.562	0.50864
162.572	0.50864
162.582	0.50864
162.592	0.50864
162.602	0.50864
162.612	0.50864
162.622	0.50864
162.632	0.50864
162.642	0.50864
162.652	0.50864
162.662	0.50864
162.672	0.50864
162.682	0.50864
162.692	0.50864
162.702	0.50864
162.712	0.50864
162.722	0.50864
162.732	0.50864
162.742	0.50864
162.752	0.50864
162.762	0.50864
162.772	0.50864
162.782	0.50864
162.792	0.50864
162.802	0.50864
162.812	0.50864
162.822	0.50864
162.832	0.50864
162.842	0.50864
162.852	0.50864
162.862	0.50864
162.872	0.50864
162.882	0.50864
162.892	0.50864
162.902	0.50864
162.912	0.50864
162.922	0.50864
162.932	0.50864
162.942	0.50864
162.952	0.50864
162.962	0.50864
162.972	0.50864
162.982	0.50864
162.992	0.50864
163.002	0.50864
163.012	0.50864
163.022	0.50864
163.032	0.50864
163.042	0.50864
163.052	0.50864
163.062	0.50864
163.072	0.50864
163.082	0.50864
163.092	0.50864
163.102	0.50864
163.112	0.50864
163.122	0.50864
163.132	0.50864
163.142	0.50864
163.152	0.50864
163.162	0.50864
163.172	0.50864
163.182	0.50864
163.192	0.50864
163.202	0.50864
163.212	0.50864
163.222	0.50864
163.232	0.50864
163.242	0.50864
163.252	0.50864
163.262	0.50864
163.272	0.50864
163.282	0.50864
163.292	0.50864
163.302	0.50864
163.312	0.50864
163.322	0.50864
163.332	0.50864
163.342	0.50864
163.352	0.50864
163.362	0.50864
163.372	0.50864
163.382	0.50864
163.392	0.50864
163.402	0.50864
163.412	0.50864
163.422	0.50864
163.432	0.50864
163.442	0.50864
163.452	0.50864
163.462	0.50864
163.472	0.50864
163.482	0.50864
163.492	0.50864
163.502	0.50864
163.512	0.50864
163.522	0.50864
163.532	0.50864
163.542	0.50864
163.552	0.50864
163.562	0.50864
163.572	0.50864
163.582	0.50864
163.592	0.50864
163.602	0.50864
163.612	0.50864
163.622	0.50864
163.632	0.50864
163.642	0.50864
163.652	0.50864
163.662	0.50864
163.672	0.50864
163.682	0.50864
163.692	0.50864
163.702	0.50864
163.712	0.50864
163.722	0.50864
163.732	0.50864
163.742	0.50864
163.752	0.50864
163.762	0.50864
163.772	0.50864
163.782	0.50864
163.792	0.50864
163.802	0.50864
163.812	0.50864
163.822	0.50864
163.832	0.50864
163.842	0.50864
