116.452	0.554
116.461	0.554
116.47	0.554
116.479	0.554
116.488	0.554
116.498	0.554
116.507	0.554
116.516	0.554
116.525	0.554
116.535	0.554
116.544	0.554
116.553	0.554
116.562	0.554
116.572	0.554
116.581	0.554
116.59	0.554
116.599	0.554
116.609	0.554
116.618	0.554
116.627	0.554
116.636	0.554
116.646	0.554
116.655	0.554
116.664	0.554
116.673	0.554
116.683	0.554
116.692	0.554
116.701	0.554
116.71	0.554
116.72	0.554
116.729	0.554
116.738	0.554
116.747	0.554
116.757	0.554
116.766	0.554
116.775	0.554
116.784	0.554
116.794	0.554
116.803	0.554
116.812	0.554
116.821	0.554
116.831	0.554
116.84	0.554
116.849	0.554
116.858	0.554
116.868	0.554
116.877	0.554
116.886	0.554
116.895	0.554
116.905	0.554
116.914	0.554
116.923	0.554
116.932	0.554
116.942	0.554
116.951	0.554
116.96	0.554
116.969	0.554
116.979	0.554
116.988	0.554
116.997	0.554
117.006	0.554
117.016	0.554
117.025	0.554
117.034	0.554
117.043	0.554
117.053	0.554
117.062	0.554
117.071	0.554
117.08	0.554
117.09	0.554
117.099	0.554
117.108	0.554
117.117	0.554
117.127	0.554
117.136	0.554
117.145	0.554
117.154	0.554
117.164	0.554
117.173	0.554
117.182	0.554
117.191	0.554
117.201	0.554
117.21	0.554
117.219	0.554
117.228	0.554
117.238	0.554
117.247	0.554
117.256	0.554
117.265	0.554
117.275	0.554
117.284	0.554
117.293	0.554
117.302	0.554
117.312	0.554
117.321	0.554
117.33	0.554
117.339	0.554
117.349	0.554
117.358	0.554
117.367	0.554
117.376	0.554
117.386	0.554
117.395	0.554
117.404	0.554
117.413	0.554
117.423	0.554
117.432	0.554
117.441	0.554
117.45	0.554
117.46	0.554
117.469	0.554
117.478	0.554
117.487	0.554
117.497	0.554
117.506	0.554
117.515	0.554
117.524	0.554
117.534	0.554
117.543	0.554
117.552	0.554
117.561	0.554
117.571	0.554
117.58	0.554
117.589	0.554
117.598	0.554
117.608	0.554
117.617	0.554
117.626	0.554
117.635	0.554
117.644	0.554
117.654	0.554
117.663	0.554
117.672	0.554
117.681	0.554
117.691	0.554
117.7	0.554
117.709	0.554
117.718	0.554
117.728	0.554
117.737	0.554
117.746	0.554
117.755	0.554
117.765	0.554
117.774	0.554
117.783	0.554
117.792	0.554
117.802	0.554
117.811	0.554
117.82	0.554
117.829	0.554
117.839	0.554
117.848	0.554
117.857	0.554
117.866	0.554
117.876	0.554
117.885	0.554
117.894	0.554
117.903	0.554
117.913	0.554
117.922	0.554
117.931	0.554
117.94	0.554
117.95	0.554
117.959	0.554
117.968	0.554
117.977	0.554
117.987	0.554
117.996	0.554
118.005	0.554
118.014	0.554
118.024	0.554
118.033	0.554
118.042	0.554
118.051	0.554
118.061	0.554
118.07	0.554
118.079	0.554
118.088	0.554
118.098	0.554
118.107	0.554
118.116	0.554
118.125	0.554
118.135	0.554
118.144	0.554
118.153	0.554
118.162	0.554
118.172	0.554
118.181	0.554
118.19	0.554
118.199	0.554
118.209	0.554
118.218	0.554
118.227	0.554
118.236	0.554
118.246	0.554
118.255	0.554
118.264	0.554
118.273	0.554
118.283	0.554
118.292	0.554
118.301	0.554
118.31	0.554
118.32	0.554
118.329	0.554
118.338	0.554
118.347	0.554
118.357	0.554
118.366	0.554
118.375	0.554
118.384	0.554
118.394	0.554
118.403	0.554
118.412	0.554
118.421	0.554
118.431	0.554
118.44	0.554
118.449	0.554
118.458	0.554
118.468	0.554
118.477	0.554
118.486	0.554
118.495	0.554
118.505	0.555
118.514	0.56
118.523	0.565
118.532	0.566
118.542	0.57
118.551	0.571
118.56	0.571
118.569	0.572
118.579	0.572
118.588	0.572
118.597	0.573
118.606	0.573
118.616	0.573
118.625	0.574
118.634	0.574
118.643	0.574
118.653	0.57
118.662	0.57
118.671	0.57
118.68	0.571
118.69	0.571
118.699	0.571
118.708	0.571
118.717	0.567
118.727	0.567
118.736	0.567
118.745	0.567
118.754	0.567
118.764	0.567
118.773	0.567
118.782	0.567
118.791	0.567
118.8	0.567
118.81	0.563
118.819	0.563
118.828	0.563
118.837	0.563
118.847	0.563
118.856	0.563
118.865	0.563
118.874	0.564
118.884	0.564
118.893	0.564
118.902	0.564
118.911	0.564
118.921	0.564
118.93	0.564
118.939	0.564
118.948	0.564
118.958	0.564
118.967	0.564
118.976	0.564
118.985	0.564
118.995	0.564
119.004	0.564
119.013	0.564
119.022	0.564
119.032	0.564
119.041	0.564
119.05	0.564
119.059	0.564
119.069	0.564
119.078	0.564
119.087	0.564
119.096	0.564
119.106	0.564
119.115	0.564
119.124	0.564
119.133	0.564
119.143	0.564
119.152	0.564
119.161	0.564
119.17	0.564
119.18	0.564
119.189	0.564
119.198	0.564
119.207	0.564
119.217	0.564
119.226	0.564
119.235	0.564
119.244	0.564
119.254	0.564
119.263	0.564
119.272	0.564
119.281	0.564
119.291	0.564
119.3	0.564
119.309	0.564
119.318	0.564
119.328	0.564
119.337	0.564
119.346	0.564
119.355	0.564
119.365	0.564
119.374	0.564
119.383	0.564
119.392	0.564
119.402	0.564
119.411	0.564
119.42	0.564
119.429	0.564
119.439	0.564
119.448	0.564
119.457	0.564
119.466	0.564
119.476	0.564
119.485	0.564
119.494	0.564
119.503	0.564
119.513	0.564
119.522	0.564
119.531	0.564
119.54	0.564
119.55	0.564
119.559	0.564
119.568	0.564
119.577	0.564
119.587	0.564
119.596	0.564
119.605	0.564
119.614	0.564
119.624	0.564
119.633	0.564
119.642	0.564
119.651	0.564
119.661	0.564
119.67	0.564
119.679	0.564
119.688	0.564
119.698	0.564
119.707	0.564
119.716	0.564
119.725	0.564
119.735	0.564
119.744	0.564
120.303	0.564
120.383	0.707
120.462	0.82
120.537	0.88
120.547	0.94
120.617	0.984
120.626	1.007
120.636	1.018
120.697	1.018
120.706	1.009
120.715	0.991
120.724	0.966
120.772	0.924
120.781	0.898
120.79	0.869
120.799	0.834
120.809	0.796
120.818	0.763
120.847	0.718
120.856	0.686
120.865	0.655
120.874	0.625
120.884	0.592
120.893	0.559
120.902	0.528
120.911	0.497
120.921	0.466
120.93	0.437
120.939	0.413
120.948	0.394
120.958	0.373
120.967	0.351
120.976	0.33
120.985	0.309
120.995	0.293
121.004	0.273
121.013	0.262
121.022	0.25
121.032	0.239
121.041	0.232
121.05	0.229
121.059	0.223
121.068	0.221
121.078	0.218
121.087	0.216
121.096	0.218
121.105	0.22
121.115	0.222
121.124	0.225
121.133	0.227
121.142	0.229
121.152	0.232
121.161	0.239
121.17	0.237
121.179	0.244
121.189	0.247
121.198	0.249
121.207	0.256
121.216	0.259
121.226	0.262
121.235	0.269
121.244	0.272
121.253	0.274
121.263	0.282
121.272	0.285
121.281	0.287
121.29	0.291
121.3	0.293
121.309	0.296
121.318	0.303
121.327	0.306
121.337	0.309
121.346	0.313
121.355	0.32
121.364	0.318
121.374	0.326
121.383	0.329
121.392	0.331
121.401	0.335
121.411	0.338
121.42	0.341
121.429	0.344
121.438	0.347
121.448	0.35
121.457	0.357
121.466	0.36
121.475	0.359
121.485	0.366
121.494	0.369
121.503	0.372
121.512	0.376
121.522	0.379
121.531	0.381
121.54	0.38
121.549	0.378
121.559	0.38
121.568	0.378
121.577	0.372
121.586	0.369
121.596	0.366
121.605	0.364
121.614	0.361
121.623	0.358
121.633	0.35
121.642	0.347
121.651	0.344
121.66	0.341
121.67	0.337
121.679	0.334
121.688	0.33
121.697	0.326
121.707	0.327
121.716	0.323
121.725	0.319
121.734	0.316
121.744	0.316
121.753	0.312
121.762	0.312
121.771	0.309
121.781	0.309
121.79	0.305
121.799	0.305
121.808	0.301
121.818	0.301
121.827	0.301
121.836	0.297
121.845	0.297
121.855	0.298
121.864	0.294
121.873	0.294
121.882	0.294
121.892	0.294
121.901	0.294
121.91	0.29
121.919	0.29
121.929	0.29
121.938	0.29
121.947	0.29
121.956	0.29
121.966	0.29
121.975	0.29
121.984	0.286
121.993	0.286
122.003	0.286
122.012	0.286
122.021	0.286
122.03	0.286
122.04	0.286
122.049	0.286
122.058	0.286
122.067	0.286
122.077	0.286
122.086	0.286
122.095	0.286
122.104	0.286
122.114	0.286
122.123	0.286
122.132	0.286
122.141	0.286
122.151	0.291
122.16	0.292
122.169	0.297
122.178	0.297
122.188	0.302
122.197	0.303
122.206	0.303
122.215	0.303
122.224	0.304
122.234	0.304
122.243	0.305
122.252	0.305
122.261	0.305
122.271	0.305
122.28	0.306
122.289	0.306
122.298	0.302
122.308	0.302
122.317	0.302
122.326	0.302
122.335	0.302
122.345	0.303
122.354	0.303
122.363	0.299
122.372	0.299
122.382	0.299
122.391	0.299
122.4	0.299
122.409	0.299
122.419	0.299
122.428	0.299
122.437	0.299
122.446	0.299
122.456	0.295
122.465	0.295
122.474	0.295
122.483	0.295
122.493	0.295
122.502	0.295
122.511	0.295
122.52	0.295
122.53	0.295
122.539	0.295
122.548	0.295
122.557	0.295
122.567	0.295
122.576	0.295
122.585	0.295
122.594	0.295
122.604	0.295
122.613	0.295
122.622	0.295
122.631	0.295
122.641	0.295
122.65	0.295
122.659	0.295
122.668	0.295
122.678	0.295
122.687	0.295
122.696	0.295
122.705	0.295
122.715	0.295
122.724	0.295
122.733	0.295
122.742	0.295
122.752	0.295
122.761	0.295
122.77	0.295
122.779	0.295
122.789	0.295
122.798	0.295
122.807	0.295
122.816	0.295
122.826	0.295
122.835	0.295
122.844	0.295
122.853	0.295
122.863	0.295
122.872	0.295
122.881	0.295
122.89	0.295
122.9	0.295
122.909	0.295
122.918	0.295
122.927	0.295
122.937	0.295
122.946	0.295
122.955	0.295
122.964	0.295
122.974	0.295
122.983	0.295
122.992	0.295
123.001	0.295
123.011	0.295
123.02	0.295
123.029	0.295
123.038	0.295
123.048	0.295
123.057	0.295
123.066	0.295
123.075	0.295
123.085	0.295
123.094	0.295
123.103	0.295
123.112	0.295
123.122	0.295
123.131	0.295
123.14	0.295
123.149	0.295
123.159	0.295
123.168	0.295
123.177	0.295
123.186	0.295
123.196	0.295
123.205	0.295
123.214	0.295
123.223	0.295
123.233	0.295
123.242	0.295
123.251	0.295
123.26	0.295
123.27	0.295
123.279	0.295
123.288	0.295
123.297	0.295
123.307	0.295
123.316	0.295
123.325	0.295
123.334	0.295
123.344	0.295
123.353	0.295
123.362	0.295
123.371	0.295
123.38	0.295
123.39	0.295
123.399	0.296
123.408	0.301
123.417	0.306
123.427	0.307
123.436	0.311
123.445	0.312
123.454	0.312
123.464	0.313
123.473	0.313
123.482	0.313
123.491	0.314
123.501	0.314
123.51	0.314
123.519	0.315
123.528	0.315
123.538	0.315
123.547	0.311
123.556	0.311
123.565	0.311
123.575	0.312
123.584	0.312
123.593	0.312
123.602	0.312
123.612	0.308
123.621	0.308
123.63	0.308
123.639	0.308
123.649	0.308
123.658	0.308
123.667	0.308
123.676	0.308
123.686	0.308
123.695	0.308
123.704	0.304
123.713	0.304
123.723	0.304
123.732	0.304
123.741	0.305
123.75	0.305
123.76	0.305
123.769	0.305
123.778	0.305
123.787	0.305
123.797	0.305
123.806	0.305
123.815	0.305
123.824	0.305
123.834	0.305
123.843	0.305
123.852	0.305
123.861	0.305
123.871	0.305
123.88	0.305
123.889	0.305
123.898	0.305
123.908	0.305
123.917	0.305
123.926	0.305
123.935	0.305
123.945	0.305
123.954	0.305
123.963	0.305
123.972	0.305
123.982	0.305
123.991	0.305
124	0.305
124.009	0.305
124.019	0.305
124.028	0.305
124.037	0.305
124.046	0.305
124.056	0.305
124.065	0.305
124.074	0.305
124.083	0.305
124.093	0.305
124.102	0.305
124.111	0.305
124.12	0.305
124.13	0.305
124.139	0.305
124.148	0.305
124.157	0.305
124.167	0.305
124.176	0.305
124.185	0.305
124.194	0.305
124.204	0.305
124.213	0.305
124.222	0.305
124.231	0.305
124.241	0.305
124.25	0.305
124.259	0.305
124.268	0.305
124.278	0.305
124.287	0.305
124.296	0.305
124.305	0.305
124.315	0.305
124.324	0.305
124.333	0.305
124.342	0.305
124.352	0.305
124.361	0.305
124.37	0.305
124.379	0.305
124.389	0.305
124.398	0.305
124.407	0.305
124.416	0.305
124.426	0.305
124.435	0.305
124.444	0.305
124.453	0.305
124.463	0.305
124.472	0.305
124.481	0.305
124.49	0.305
124.5	0.305
124.509	0.305
124.518	0.305
124.527	0.305
124.536	0.305
124.546	0.305
124.555	0.305
124.564	0.305
124.573	0.305
124.583	0.305
124.592	0.305
124.601	0.305
124.61	0.305
124.62	0.305
124.629	0.305
124.638	0.305
124.647	0.306
124.657	0.31
124.666	0.315
124.675	0.316
124.684	0.32
124.694	0.321
124.703	0.322
124.712	0.322
124.721	0.322
124.731	0.323
124.74	0.323
124.749	0.323
124.758	0.324
124.768	0.324
124.777	0.324
124.786	0.324
124.795	0.32
124.805	0.321
124.814	0.321
124.823	0.321
124.832	0.321
124.842	0.321
124.851	0.321
124.86	0.317
124.869	0.317
124.879	0.317
124.888	0.317
124.897	0.317
124.906	0.317
124.916	0.318
124.925	0.318
124.934	0.318
124.943	0.318
124.953	0.314
124.962	0.314
124.971	0.314
124.98	0.314
124.99	0.314
124.999	0.314
125.008	0.314
125.017	0.314
125.027	0.314
125.036	0.314
125.045	0.314
125.054	0.314
125.064	0.314
125.073	0.314
125.082	0.314
125.091	0.314
125.101	0.314
125.11	0.314
125.119	0.314
125.128	0.314
125.138	0.314
125.147	0.314
125.156	0.314
125.165	0.314
125.175	0.314
125.184	0.314
125.193	0.314
125.202	0.314
125.212	0.314
125.221	0.314
125.23	0.314
125.239	0.314
125.249	0.314
125.258	0.314
125.267	0.314
125.276	0.314
125.286	0.314
125.295	0.314
125.304	0.314
125.313	0.314
125.323	0.314
125.332	0.314
125.341	0.314
125.35	0.314
125.36	0.314
125.369	0.314
125.378	0.314
125.387	0.314
125.397	0.314
125.406	0.314
125.415	0.314
125.424	0.314
125.434	0.314
125.443	0.314
125.452	0.314
125.461	0.314
125.471	0.314
125.48	0.314
125.489	0.314
125.498	0.314
125.508	0.314
125.517	0.314
125.526	0.314
125.535	0.314
125.545	0.314
125.554	0.314
125.563	0.314
125.572	0.314
125.582	0.314
125.591	0.314
125.6	0.314
125.609	0.314
125.619	0.314
125.628	0.314
125.637	0.314
125.646	0.314
125.656	0.314
125.665	0.314
125.674	0.314
125.683	0.314
125.692	0.314
125.702	0.314
125.711	0.314
125.72	0.314
125.729	0.314
125.739	0.314
125.748	0.314
125.757	0.314
125.766	0.314
125.776	0.314
125.785	0.314
125.794	0.314
125.803	0.314
125.813	0.314
125.822	0.314
125.831	0.314
125.84	0.314
125.85	0.314
125.859	0.314
125.868	0.314
125.877	0.314
125.887	0.314
125.896	0.314
125.905	0.314
125.914	0.314
125.924	0.314
125.933	0.314
125.942	0.314
125.951	0.314
125.961	0.314
125.97	0.314
125.979	0.314
125.988	0.314
125.998	0.314
126.007	0.314
126.016	0.314
126.025	0.314
126.035	0.314
126.044	0.314
126.053	0.314
126.062	0.314
126.072	0.315
126.081	0.32
126.09	0.324
126.099	0.325
126.109	0.33
126.118	0.33
126.127	0.331
126.136	0.331
126.146	0.332
126.155	0.332
126.164	0.332
126.173	0.333
126.183	0.333
126.192	0.333
126.201	0.333
126.21	0.333
126.22	0.33
126.229	0.33
126.238	0.33
126.247	0.33
126.257	0.33
126.266	0.33
126.275	0.33
126.284	0.326
126.294	0.327
126.303	0.327
126.312	0.327
126.321	0.327
126.331	0.327
126.34	0.327
126.349	0.327
126.358	0.327
126.368	0.327
126.377	0.323
126.386	0.323
126.395	0.323
126.405	0.323
126.414	0.323
126.423	0.323
126.432	0.323
126.442	0.323
126.451	0.323
126.46	0.323
126.469	0.323
126.479	0.323
126.488	0.323
126.497	0.323
126.506	0.323
126.516	0.323
126.525	0.323
126.534	0.323
126.543	0.323
126.553	0.323
126.562	0.323
126.571	0.323
126.58	0.323
126.59	0.323
126.599	0.323
126.608	0.323
126.617	0.323
126.627	0.323
126.636	0.323
126.645	0.323
126.654	0.323
126.664	0.323
126.673	0.323
126.682	0.323
126.691	0.323
126.701	0.323
126.71	0.323
126.719	0.323
126.728	0.323
126.738	0.323
126.747	0.323
126.756	0.323
126.765	0.323
126.775	0.323
126.784	0.323
126.793	0.323
126.802	0.323
126.812	0.323
126.821	0.323
126.83	0.323
126.839	0.323
126.848	0.323
126.858	0.323
126.867	0.323
126.876	0.323
126.885	0.323
126.895	0.323
126.904	0.323
126.913	0.323
126.922	0.323
126.932	0.323
126.941	0.323
126.95	0.323
126.959	0.323
126.969	0.323
126.978	0.323
126.987	0.323
126.996	0.323
127.006	0.323
127.015	0.323
127.024	0.323
127.033	0.323
127.043	0.323
127.052	0.323
127.061	0.323
127.07	0.323
127.08	0.323
127.089	0.323
127.098	0.323
127.107	0.323
127.117	0.323
127.126	0.323
127.135	0.323
127.144	0.323
127.154	0.323
127.163	0.323
127.172	0.323
127.181	0.323
127.191	0.323
127.2	0.323
127.209	0.323
127.218	0.323
127.228	0.323
127.237	0.323
127.246	0.323
127.255	0.323
127.265	0.323
127.274	0.323
127.283	0.323
127.292	0.323
127.302	0.323
127.311	0.323
127.32	0.323
127.329	0.323
127.339	0.323
127.348	0.323
127.357	0.323
127.366	0.323
127.376	0.323
127.385	0.323
127.394	0.323
127.403	0.323
127.413	0.323
127.422	0.323
127.431	0.323
127.44	0.323
127.45	0.323
127.459	0.323
127.468	0.323
127.477	0.323
127.487	0.323
127.496	0.323
127.505	0.324
127.514	0.329
127.524	0.334
127.533	0.334
127.542	0.339
127.551	0.34
127.561	0.34
127.57	0.34
127.579	0.341
127.588	0.341
127.598	0.342
127.607	0.342
127.616	0.342
127.625	0.342
127.635	0.343
127.644	0.343
127.653	0.339
127.662	0.339
127.672	0.339
127.681	0.339
127.69	0.339
127.699	0.34
127.709	0.34
127.718	0.336
127.727	0.336
127.736	0.336
127.746	0.336
127.755	0.336
127.764	0.336
127.773	0.336
127.783	0.336
127.792	0.336
127.801	0.336
127.81	0.332
127.82	0.332
127.829	0.332
127.838	0.332
127.847	0.332
127.857	0.332
127.866	0.332
127.875	0.332
127.884	0.332
127.894	0.332
127.903	0.332
127.912	0.332
127.921	0.332
127.931	0.332
127.94	0.332
127.949	0.332
127.958	0.332
127.968	0.332
127.977	0.332
127.986	0.332
127.995	0.332
128.004	0.332
128.014	0.332
128.023	0.332
128.032	0.332
128.041	0.332
128.051	0.332
128.06	0.332
128.069	0.332
128.078	0.332
128.088	0.332
128.097	0.332
128.106	0.332
128.115	0.332
128.125	0.332
128.134	0.332
128.143	0.332
128.152	0.332
128.162	0.332
128.171	0.332
128.18	0.332
128.189	0.332
128.199	0.332
128.208	0.332
128.217	0.332
128.226	0.332
128.236	0.332
128.245	0.332
128.254	0.332
128.263	0.332
128.273	0.332
128.282	0.332
128.291	0.332
128.3	0.332
128.31	0.332
128.319	0.332
128.328	0.332
128.337	0.332
128.347	0.332
128.356	0.332
128.365	0.332
128.374	0.332
128.384	0.332
128.393	0.332
128.402	0.332
128.411	0.332
128.421	0.332
128.43	0.332
128.439	0.332
128.448	0.332
128.458	0.332
128.467	0.332
128.476	0.332
128.485	0.332
128.495	0.332
128.504	0.332
128.513	0.332
128.522	0.332
128.532	0.332
128.541	0.332
128.55	0.332
128.559	0.332
128.569	0.332
128.578	0.332
128.587	0.332
128.596	0.332
128.606	0.332
128.615	0.332
128.624	0.332
128.633	0.332
128.643	0.332
128.652	0.332
128.661	0.332
128.67	0.332
128.68	0.332
128.689	0.332
128.698	0.332
128.707	0.332
128.717	0.332
128.726	0.332
128.735	0.332
128.744	0.332
128.754	0.332
128.763	0.332
128.772	0.332
128.781	0.332
128.791	0.332
128.8	0.332
128.809	0.332
128.818	0.332
128.828	0.332
128.837	0.332
128.846	0.332
128.855	0.332
128.865	0.332
128.874	0.332
128.883	0.332
128.892	0.332
128.902	0.332
128.911	0.332
128.92	0.332
128.929	0.333
128.939	0.338
128.948	0.343
128.957	0.344
128.966	0.348
128.976	0.349
128.985	0.349
128.994	0.35
129.003	0.35
129.013	0.35
129.022	0.351
129.031	0.351
129.04	0.351
129.05	0.352
129.059	0.352
129.068	0.352
129.077	0.348
129.087	0.348
129.096	0.348
129.105	0.349
129.114	0.349
129.124	0.349
129.133	0.349
129.142	0.345
129.151	0.345
129.16	0.345
129.17	0.345
129.179	0.345
129.188	0.345
129.197	0.345
129.207	0.345
129.216	0.345
129.225	0.345
129.234	0.341
129.244	0.341
129.253	0.341
129.262	0.341
129.271	0.342
129.281	0.342
129.29	0.342
129.299	0.342
129.308	0.342
129.318	0.342
129.327	0.342
129.336	0.342
129.345	0.342
129.355	0.342
129.364	0.342
129.373	0.342
129.382	0.342
129.392	0.342
129.401	0.342
129.41	0.342
129.419	0.342
129.429	0.342
129.438	0.342
129.447	0.342
129.456	0.342
129.466	0.342
129.475	0.342
129.484	0.342
129.493	0.342
129.503	0.342
129.512	0.342
129.521	0.342
129.53	0.342
129.54	0.342
129.549	0.342
129.558	0.342
129.567	0.342
129.577	0.342
129.586	0.342
129.595	0.342
129.604	0.342
129.614	0.342
129.623	0.342
129.632	0.342
129.641	0.342
129.651	0.342
129.66	0.342
129.669	0.342
129.678	0.342
129.688	0.342
129.697	0.342
129.706	0.342
129.715	0.342
129.725	0.342
129.734	0.342
129.743	0.342
129.752	0.342
129.762	0.342
129.771	0.342
129.78	0.342
129.789	0.342
129.799	0.342
129.808	0.342
129.817	0.342
129.826	0.342
129.836	0.342
129.845	0.342
129.854	0.342
129.863	0.342
129.873	0.342
129.882	0.342
129.891	0.342
129.9	0.342
129.91	0.342
129.919	0.342
129.928	0.342
129.937	0.342
129.947	0.342
129.956	0.342
129.965	0.342
129.974	0.342
129.984	0.342
129.993	0.342
130.002	0.342
130.011	0.342
130.021	0.342
130.03	0.342
130.039	0.342
130.048	0.342
130.058	0.342
130.067	0.342
130.076	0.342
130.085	0.342
130.095	0.342
130.104	0.342
130.113	0.342
130.122	0.342
130.132	0.342
130.141	0.342
130.15	0.342
130.159	0.342
130.169	0.342
130.178	0.342
130.187	0.342
130.196	0.342
130.206	0.342
130.215	0.342
130.224	0.342
130.233	0.342
130.243	0.342
130.252	0.342
130.261	0.342
130.27	0.342
130.28	0.342
130.289	0.342
130.298	0.342
130.307	0.342
130.316	0.342
130.326	0.342
130.335	0.342
130.344	0.342
130.353	0.343
130.363	0.347
130.372	0.352
130.381	0.353
130.39	0.357
130.4	0.358
130.409	0.359
130.418	0.359
130.427	0.359
130.437	0.36
130.446	0.36
130.455	0.36
130.464	0.361
130.474	0.361
130.483	0.361
130.492	0.361
130.501	0.357
130.511	0.358
130.52	0.358
130.529	0.358
130.538	0.358
130.548	0.358
130.557	0.358
130.566	0.354
130.575	0.354
130.585	0.354
130.594	0.354
130.603	0.354
130.612	0.354
130.622	0.355
130.631	0.355
130.64	0.355
130.649	0.355
130.659	0.351
130.668	0.351
130.677	0.351
130.686	0.351
130.696	0.351
130.705	0.351
130.714	0.351
130.723	0.351
130.733	0.351
130.742	0.351
130.751	0.351
130.76	0.351
130.77	0.351
130.779	0.351
130.788	0.351
130.797	0.351
130.807	0.351
130.816	0.351
130.825	0.351
130.834	0.351
130.844	0.351
130.853	0.351
130.862	0.351
130.871	0.351
130.881	0.351
130.89	0.351
130.899	0.351
130.908	0.351
130.918	0.351
130.927	0.351
130.936	0.351
130.945	0.351
130.955	0.351
130.964	0.351
130.973	0.351
130.982	0.351
130.992	0.351
131.001	0.351
131.01	0.351
131.019	0.351
131.029	0.351
131.038	0.351
131.047	0.351
131.056	0.351
131.066	0.351
131.075	0.351
131.084	0.351
131.093	0.351
131.103	0.351
131.112	0.351
131.121	0.351
131.13	0.351
131.14	0.351
131.149	0.351
131.158	0.351
131.167	0.351
131.177	0.351
131.186	0.351
131.195	0.351
131.204	0.351
131.214	0.351
131.223	0.351
131.232	0.351
131.241	0.351
131.251	0.351
131.26	0.351
131.269	0.351
