147.311	0.140682
147.321	0.140682
147.331	0.140682
147.341	0.140682
147.351	0.140682
147.357	0.084213
147.366	0.079589
147.376	0.079589
147.386	0.079589
147.396	0.079589
147.406	0.079589
147.416	0.079589
147.426	0.079589
147.436	0.079589
147.436	0.136058
147.446	0.136058
147.456	0.136058
147.466	0.136058
147.476	0.136058
147.486	0.136058
147.496	0.136058
147.506	0.136058
147.516	0.136058
147.526	0.136058
147.536	0.136058
147.546	0.136058
147.556	0.136058
147.566	0.136058
147.576	0.136058
147.586	0.136058
147.591	0.084213
147.6	0.131434
147.61	0.131434
147.62	0.131434
147.63	0.131434
147.64	0.131434
147.65	0.131434
147.66	0.131434
147.666	0.084213
147.675	0.131434
147.685	0.131434
147.695	0.131434
147.705	0.131434
147.715	0.131434
147.725	0.131434
147.735	0.131434
147.741	0.084213
147.75	0.079589
147.76	0.079589
147.77	0.079589
147.78	0.079589
147.79	0.079589
147.8	0.079589
147.81	0.079589
147.82	0.079589
147.82	0.088837
147.83	0.088837
147.84	0.088837
147.85	0.088837
147.86	0.088837
147.87	0.088837
147.88	0.088837
147.89	0.088837
147.9	0.088837
147.91	0.088837
147.92	0.088837
147.927	0.12681
147.937	0.12681
147.947	0.12681
147.957	0.12681
147.967	0.12681
147.975	0.084213
147.984	0.122186
147.994	0.122186
148.004	0.122186
148.014	0.122186
148.024	0.122186
148.034	0.122186
148.044	0.122186
148.05	0.084213
148.059	0.122186
148.069	0.122186
148.079	0.122186
148.089	0.122186
148.099	0.122186
148.109	0.122186
148.119	0.122186
148.125	0.084213
148.134	0.079589
148.144	0.079589
148.154	0.079589
148.164	0.079589
148.174	0.079589
148.184	0.079589
148.194	0.079589
148.204	0.079589
148.204	0.088837
148.214	0.088837
148.224	0.088837
148.234	0.088837
148.244	0.088837
148.254	0.088837
148.264	0.088837
148.274	0.088837
148.284	0.088837
148.294	0.088837
148.304	0.088837
148.312	0.117562
148.322	0.117562
148.332	0.117562
148.342	0.117562
148.352	0.117562
148.359	0.084213
148.368	0.112938
148.378	0.112938
148.388	0.112938
148.398	0.112938
148.408	0.112938
148.418	0.112938
148.428	0.112938
148.434	0.084213
148.443	0.079589
148.453	0.079589
148.463	0.079589
148.473	0.079589
148.483	0.079589
148.493	0.079589
148.503	0.079589
148.513	0.079589
148.513	0.108314
148.523	0.108314
148.533	0.108314
148.543	0.108314
148.553	0.108314
148.563	0.108314
148.573	0.108314
148.583	0.108314
148.593	0.108314
148.603	0.108314
148.613	0.108314
148.623	0.108314
148.633	0.108314
148.643	0.108314
148.653	0.108314
148.663	0.108314
148.668	0.084213
148.677	0.10369
148.687	0.10369
148.697	0.10369
148.707	0.10369
148.717	0.10369
148.727	0.10369
148.737	0.10369
148.743	0.084213
148.752	0.10369
148.762	0.10369
148.772	0.10369
148.782	0.10369
148.792	0.10369
148.802	0.10369
148.812	0.10369
148.818	0.084213
148.827	0.079589
148.837	0.079589
148.847	0.079589
148.857	0.079589
148.867	0.079589
148.877	0.079589
148.887	0.079589
148.897	0.079589
148.897	0.088837
148.907	0.088837
148.917	0.088837
148.927	0.088837
148.937	0.088837
148.947	0.088837
148.957	0.088837
148.967	0.088837
148.977	0.088837
148.987	0.088837
148.997	0.088837
149.005	0.0990659
149.015	0.0990659
149.025	0.0990659
149.035	0.0990659
149.045	0.0990659
149.052	0.084213
149.061	0.0944419
149.071	0.0944419
149.081	0.0944419
149.091	0.0944419
149.101	0.0944419
149.111	0.0944419
149.121	0.0944419
149.127	0.084213
149.136	0.079589
149.146	0.079589
149.156	0.079589
149.166	0.079589
149.176	0.079589
149.186	0.079589
149.196	0.079589
149.206	0.079589
149.207	0.088837
149.217	0.088837
149.227	0.088837
149.237	0.088837
149.247	0.088837
149.257	0.088837
149.267	0.088837
149.277	0.088837
149.287	0.088837
149.297	0.088837
149.307	0.088837
149.317	0.088837
149.327	0.088837
149.337	0.088837
149.342	0.0898179
149.352	0.0898179
149.361	0.084213
149.37	0.0851939
149.38	0.0851939
149.39	0.0851939
149.4	0.0851939
149.41	0.0851939
149.42	0.0851939
149.43	0.0851939
149.436	0.084213
149.445	0.083232
149.455	0.083232
149.465	0.083232
149.475	0.083232
149.485	0.083232
149.495	0.083232
149.505	0.083232
149.515	0.083232
149.519	0.09248
149.529	0.09248
149.539	0.09248
149.549	0.09248
149.559	0.09248
149.569	0.09248
149.579	0.09248
149.589	0.09248
149.599	0.09248
149.609	0.09248
149.619	0.09248
149.629	0.09248
149.639	0.09248
149.649	0.09248
149.659	0.09248
149.669	0.09248
149.679	0.09248
149.689	0.09248
149.695	0.101728
149.705	0.101728
149.715	0.101728
149.725	0.101728
149.735	0.101728
149.745	0.101728
149.755	0.101728
149.765	0.101728
149.775	0.101728
149.785	0.101728
149.795	0.101728
149.805	0.101728
149.815	0.101728
149.825	0.101728
149.835	0.101728
149.845	0.101728
149.855	0.101728
149.865	0.101728
149.875	0.101728
149.885	0.101728
149.895	0.101728
149.905	0.101728
149.915	0.101728
149.925	0.101728
149.935	0.101728
149.945	0.101728
149.955	0.101728
149.965	0.101728
149.975	0.101728
149.985	0.101728
149.995	0.101728
150.005	0.101728
150.015	0.101728
150.025	0.101728
150.035	0.101728
150.045	0.101728
150.055	0.101728
150.065	0.101728
150.075	0.101728
150.083	0.110976
150.093	0.110976
150.103	0.110976
150.113	0.110976
150.123	0.110976
150.133	0.110976
150.143	0.110976
150.153	0.110976
150.163	0.110976
150.173	0.110976
150.183	0.110976
150.193	0.110976
150.203	0.110976
150.213	0.110976
150.223	0.110976
150.233	0.110976
150.243	0.110976
150.253	0.110976
150.263	0.110976
150.273	0.110976
150.283	0.110976
150.293	0.110976
150.303	0.110976
150.313	0.110976
150.323	0.110976
150.333	0.110976
150.343	0.110976
150.353	0.110976
150.363	0.110976
150.373	0.110976
150.383	0.110976
150.393	0.110976
150.403	0.110976
150.413	0.110976
150.423	0.110976
150.433	0.110976
150.443	0.110976
150.453	0.110976
150.463	0.110976
150.473	0.110976
150.483	0.110976
150.493	0.110976
150.503	0.110976
150.509	0.120224
150.519	0.120224
150.529	0.120224
150.539	0.120224
150.549	0.120224
150.559	0.120224
150.569	0.120224
150.579	0.120224
150.589	0.120224
150.599	0.120224
150.609	0.120224
150.619	0.120224
150.629	0.120224
150.639	0.120224
150.649	0.120224
150.659	0.120224
150.669	0.120224
150.679	0.120224
150.689	0.120224
150.699	0.120224
150.709	0.120224
150.719	0.120224
150.729	0.120224
150.739	0.120224
150.749	0.120224
150.759	0.120224
150.769	0.120224
150.779	0.120224
150.789	0.120224
150.799	0.120224
150.809	0.120224
150.819	0.120224
150.829	0.120224
150.839	0.120224
150.849	0.120224
150.859	0.120224
150.869	0.120224
150.879	0.120224
150.889	0.120224
150.899	0.120224
150.909	0.120224
150.919	0.120224
150.929	0.120224
150.939	0.120224
150.949	0.120224
150.959	0.120224
150.969	0.120224
150.971	0.129472
150.981	0.129472
150.991	0.129472
151.001	0.129472
151.011	0.129472
151.021	0.129472
151.031	0.129472
151.041	0.129472
151.051	0.129472
151.061	0.129472
151.071	0.129472
151.081	0.129472
151.091	0.129472
151.101	0.129472
151.111	0.129472
151.121	0.129472
151.131	0.129472
151.141	0.129472
151.151	0.129472
151.161	0.129472
151.171	0.129472
151.181	0.129472
151.191	0.129472
151.201	0.129472
151.211	0.129472
151.221	0.129472
151.231	0.129472
151.241	0.129472
151.251	0.129472
151.261	0.129472
151.271	0.129472
151.281	0.129472
151.291	0.129472
151.301	0.129472
151.311	0.129472
151.321	0.129472
151.331	0.129472
151.341	0.129472
151.351	0.129472
151.361	0.129472
151.371	0.129472
151.381	0.129472
151.391	0.129472
151.401	0.129472
151.411	0.129472
151.421	0.129472
151.431	0.129472
151.441	0.129472
151.451	0.129472
151.461	0.129472
151.471	0.129472
151.471	0.13872
151.481	0.13872
151.491	0.13872
151.501	0.13872
151.511	0.13872
151.521	0.13872
151.531	0.13872
151.541	0.13872
151.551	0.13872
151.561	0.13872
151.571	0.13872
151.581	0.13872
151.591	0.13872
151.601	0.13872
151.611	0.13872
151.621	0.13872
151.631	0.13872
151.641	0.13872
151.651	0.13872
151.661	0.13872
151.671	0.13872
151.681	0.13872
151.691	0.13872
151.701	0.13872
151.711	0.13872
151.721	0.13872
151.731	0.13872
151.741	0.13872
151.751	0.13872
151.761	0.13872
151.771	0.13872
151.781	0.13872
151.791	0.13872
151.801	0.13872
151.811	0.13872
151.821	0.13872
151.831	0.13872
151.841	0.13872
151.851	0.13872
151.861	0.13872
151.871	0.13872
151.881	0.13872
151.891	0.13872
151.901	0.13872
151.911	0.13872
151.921	0.13872
151.931	0.13872
151.941	0.13872
151.951	0.13872
151.961	0.13872
151.971	0.13872
151.981	0.13872
151.991	0.13872
152.001	0.13872
152.011	0.13872
152.016	0.147968
152.026	0.147968
152.036	0.147968
152.046	0.147968
152.056	0.147968
152.066	0.147968
152.076	0.147968
152.086	0.147968
152.096	0.147968
152.106	0.147968
152.116	0.147968
152.126	0.147968
152.136	0.147968
152.146	0.147968
152.156	0.147968
152.166	0.147968
152.176	0.147968
152.186	0.147968
152.196	0.147968
152.206	0.147968
152.216	0.147968
152.226	0.147968
152.236	0.147968
152.246	0.147968
152.256	0.147968
152.266	0.147968
152.276	0.147968
152.286	0.147968
152.296	0.147968
152.306	0.147968
152.316	0.147968
152.326	0.147968
152.336	0.147968
152.346	0.147968
152.356	0.147968
152.366	0.147968
152.376	0.147968
152.386	0.147968
152.396	0.147968
152.406	0.147968
152.416	0.147968
152.426	0.147968
152.436	0.147968
152.446	0.147968
152.456	0.147968
152.466	0.147968
152.476	0.147968
152.486	0.147968
152.496	0.147968
152.506	0.147968
152.516	0.147968
152.526	0.147968
152.536	0.147968
152.546	0.147968
152.556	0.147968
152.566	0.147968
152.576	0.147968
152.586	0.147968
152.59	0.157216
152.6	0.157216
152.61	0.157216
152.62	0.157216
152.63	0.157216
152.64	0.157216
152.65	0.157216
152.66	0.157216
152.67	0.157216
152.68	0.157216
152.69	0.157216
152.7	0.157216
152.71	0.157216
152.72	0.157216
152.73	0.157216
152.74	0.157216
152.75	0.157216
152.76	0.157216
152.77	0.157216
152.78	0.157216
152.79	0.157216
152.8	0.157216
152.81	0.157216
152.82	0.157216
152.83	0.157216
152.84	0.157216
152.85	0.157216
152.86	0.157216
152.87	0.157216
152.88	0.157216
152.89	0.157216
152.9	0.157216
152.91	0.157216
152.92	0.157216
152.93	0.157216
152.94	0.157216
152.95	0.157216
152.96	0.157216
152.97	0.157216
152.98	0.157216
152.99	0.157216
153.0	0.157216
153.01	0.157216
153.02	0.157216
153.03	0.157216
153.04	0.157216
153.05	0.157216
153.06	0.157216
153.07	0.157216
153.08	0.157216
153.09	0.157216
153.1	0.157216
153.11	0.157216
153.12	0.157216
153.13	0.157216
153.14	0.157216
153.15	0.157216
153.16	0.157216
153.17	0.157216
153.18	0.157216
153.19	0.157216
153.2	0.157216
153.209	0.166464
153.219	0.166464
153.229	0.166464
153.239	0.166464
153.249	0.166464
153.259	0.166464
153.269	0.166464
153.279	0.166464
153.289	0.166464
153.299	0.166464
153.309	0.166464
153.319	0.166464
153.329	0.166464
153.339	0.166464
153.349	0.166464
153.359	0.166464
153.369	0.166464
153.379	0.166464
153.389	0.166464
153.399	0.166464
153.409	0.166464
153.419	0.166464
153.429	0.166464
153.439	0.166464
153.449	0.166464
153.459	0.166464
153.469	0.166464
153.479	0.166464
153.489	0.166464
153.499	0.166464
153.509	0.166464
153.519	0.166464
153.529	0.166464
153.539	0.166464
153.549	0.166464
153.559	0.166464
153.569	0.166464
153.579	0.166464
153.589	0.166464
153.599	0.166464
153.609	0.166464
153.619	0.166464
153.629	0.166464
153.639	0.166464
153.649	0.166464
153.659	0.166464
153.669	0.166464
153.679	0.166464
153.689	0.166464
153.699	0.166464
153.709	0.166464
153.719	0.166464
153.729	0.166464
153.739	0.166464
153.749	0.166464
153.759	0.166464
153.769	0.166464
153.779	0.166464
153.789	0.166464
153.799	0.166464
153.809	0.166464
153.819	0.166464
153.829	0.166464
153.839	0.166464
153.849	0.166464
153.859	0.166464
153.866	0.175712
153.876	0.175712
153.886	0.175712
153.896	0.175712
153.906	0.175712
153.916	0.175712
153.926	0.175712
153.936	0.175712
153.946	0.175712
153.956	0.175712
153.966	0.175712
153.976	0.175712
153.986	0.175712
153.996	0.175712
154.006	0.175712
154.016	0.175712
154.026	0.175712
154.036	0.175712
154.046	0.175712
154.056	0.175712
154.066	0.175712
154.076	0.175712
154.086	0.175712
154.096	0.175712
154.106	0.175712
154.116	0.175712
154.126	0.175712
154.136	0.175712
154.146	0.175712
154.156	0.175712
154.166	0.175712
154.176	0.175712
154.186	0.175712
154.196	0.175712
154.206	0.175712
154.216	0.175712
154.226	0.175712
154.236	0.175712
154.246	0.175712
154.256	0.175712
154.266	0.175712
154.276	0.175712
154.286	0.175712
154.296	0.175712
154.306	0.175712
154.316	0.175712
154.326	0.175712
154.336	0.175712
154.346	0.175712
154.356	0.175712
154.366	0.175712
154.376	0.175712
154.386	0.175712
154.396	0.175712
154.406	0.175712
154.416	0.175712
154.426	0.175712
154.436	0.175712
154.446	0.175712
154.456	0.175712
154.466	0.175712
154.476	0.175712
154.486	0.175712
154.496	0.175712
154.506	0.175712
154.516	0.175712
154.526	0.175712
154.536	0.175712
154.546	0.175712
154.556	0.175712
154.566	0.175712
154.569	0.18496
154.579	0.18496
154.589	0.18496
154.599	0.18496
154.609	0.18496
154.619	0.18496
154.629	0.18496
154.639	0.18496
154.649	0.18496
154.659	0.18496
154.669	0.18496
154.679	0.18496
154.689	0.18496
154.699	0.18496
154.709	0.18496
154.719	0.18496
154.729	0.18496
154.739	0.18496
154.749	0.18496
154.759	0.18496
154.769	0.18496
154.779	0.18496
154.789	0.18496
154.799	0.18496
154.809	0.18496
154.819	0.18496
154.829	0.18496
154.839	0.18496
154.849	0.18496
154.859	0.18496
154.869	0.18496
154.879	0.18496
154.889	0.18496
154.899	0.18496
154.909	0.18496
154.919	0.18496
154.929	0.18496
154.939	0.18496
154.949	0.18496
154.959	0.18496
154.969	0.18496
154.979	0.18496
154.989	0.18496
154.999	0.18496
155.009	0.18496
155.019	0.18496
155.029	0.18496
155.039	0.18496
155.049	0.18496
155.059	0.18496
155.069	0.18496
155.079	0.18496
155.089	0.18496
155.099	0.18496
155.109	0.18496
155.119	0.18496
155.129	0.18496
155.139	0.18496
155.149	0.18496
155.159	0.18496
155.169	0.18496
155.179	0.18496
155.189	0.18496
155.199	0.18496
155.209	0.18496
155.219	0.18496
155.229	0.18496
155.239	0.18496
155.249	0.18496
155.259	0.18496
155.269	0.18496
155.279	0.18496
155.289	0.18496
155.299	0.18496
155.309	0.18496
155.309	0.194208
155.319	0.194208
155.329	0.194208
155.339	0.194208
155.349	0.194208
155.359	0.194208
155.369	0.194208
155.379	0.194208
155.389	0.194208
155.399	0.194208
155.409	0.194208
155.419	0.194208
155.429	0.194208
155.439	0.194208
155.449	0.194208
155.459	0.194208
155.469	0.194208
155.479	0.194208
155.489	0.194208
155.499	0.194208
155.509	0.194208
155.519	0.194208
155.529	0.194208
155.539	0.194208
155.549	0.194208
155.559	0.194208
155.569	0.194208
155.579	0.194208
155.589	0.194208
155.599	0.194208
155.609	0.194208
155.619	0.194208
155.629	0.194208
155.639	0.194208
155.649	0.194208
155.659	0.194208
155.669	0.194208
155.679	0.194208
155.689	0.194208
155.699	0.194208
155.709	0.194208
155.719	0.194208
155.729	0.194208
155.739	0.194208
155.749	0.194208
155.759	0.194208
155.769	0.194208
155.779	0.194208
155.789	0.194208
155.799	0.194208
155.809	0.194208
155.819	0.194208
155.829	0.194208
155.839	0.194208
155.849	0.194208
155.859	0.194208
155.869	0.194208
155.879	0.194208
155.889	0.194208
155.899	0.194208
155.909	0.194208
155.919	0.194208
155.929	0.194208
155.939	0.194208
155.949	0.194208
155.959	0.194208
155.969	0.194208
155.979	0.194208
155.989	0.194208
155.999	0.194208
156.009	0.194208
156.019	0.194208
156.029	0.194208
156.039	0.194208
156.049	0.194208
156.059	0.194208
156.069	0.194208
156.076	0.203456
156.086	0.203456
156.096	0.203456
156.106	0.203456
156.116	0.203456
156.126	0.203456
156.136	0.203456
156.146	0.203456
156.156	0.203456
156.166	0.203456
156.176	0.203456
156.186	0.203456
156.196	0.203456
156.206	0.203456
156.216	0.203456
156.226	0.203456
156.236	0.203456
156.246	0.203456
156.256	0.203456
156.266	0.203456
156.276	0.203456
156.286	0.203456
156.296	0.203456
156.306	0.203456
156.316	0.203456
156.326	0.203456
156.336	0.203456
156.346	0.203456
156.356	0.203456
156.366	0.203456
156.376	0.203456
156.386	0.203456
156.396	0.203456
156.406	0.203456
156.416	0.203456
156.426	0.203456
156.436	0.203456
156.446	0.203456
156.456	0.203456
156.466	0.203456
156.476	0.203456
156.486	0.203456
156.496	0.203456
156.506	0.203456
156.516	0.203456
156.526	0.203456
156.536	0.203456
156.546	0.203456
156.556	0.203456
156.566	0.203456
156.576	0.203456
156.586	0.203456
156.596	0.203456
156.606	0.203456
156.616	0.203456
156.626	0.203456
156.636	0.203456
156.646	0.203456
156.656	0.203456
156.666	0.203456
156.676	0.203456
156.686	0.203456
156.696	0.203456
156.706	0.203456
156.716	0.203456
156.726	0.203456
156.736	0.203456
156.746	0.203456
156.756	0.203456
156.766	0.203456
156.776	0.203456
156.786	0.203456
156.796	0.203456
156.806	0.203456
156.816	0.203456
156.826	0.203456
156.836	0.203456
156.846	0.203456
156.856	0.203456
156.866	0.203456
156.876	0.203456
156.886	0.203456
156.896	0.203456
156.906	0.203456
156.908	0.212704
156.918	0.212704
156.928	0.212704
156.938	0.212704
156.948	0.212704
156.958	0.212704
156.968	0.212704
156.978	0.212704
156.988	0.212704
156.998	0.212704
157.008	0.212704
157.018	0.212704
157.028	0.212704
157.038	0.212704
157.048	0.212704
157.058	0.212704
157.068	0.212704
157.078	0.212704
157.088	0.212704
157.098	0.212704
157.108	0.212704
157.118	0.212704
157.128	0.212704
157.138	0.212704
157.148	0.212704
157.158	0.212704
157.168	0.212704
157.178	0.212704
157.188	0.212704
157.198	0.212704
157.208	0.212704
157.218	0.212704
157.228	0.212704
157.238	0.212704
157.248	0.212704
157.258	0.212704
157.268	0.212704
157.278	0.212704
157.288	0.212704
157.298	0.212704
157.308	0.212704
157.318	0.212704
157.328	0.212704
157.338	0.212704
157.348	0.212704
157.358	0.212704
157.368	0.212704
157.378	0.212704
157.388	0.212704
157.398	0.212704
157.408	0.212704
157.418	0.212704
157.428	0.212704
157.438	0.212704
157.448	0.212704
157.458	0.212704
157.468	0.212704
157.478	0.212704
157.488	0.212704
157.498	0.212704
157.508	0.212704
157.518	0.212704
157.528	0.212704
157.538	0.212704
157.548	0.212704
157.558	0.212704
157.568	0.212704
157.578	0.212704
157.588	0.212704
157.598	0.212704
157.608	0.212704
157.618	0.212704
157.628	0.212704
157.638	0.212704
157.648	0.212704
157.658	0.212704
157.668	0.212704
157.678	0.212704
157.688	0.212704
157.698	0.212704
157.708	0.212704
157.718	0.212704
157.728	0.212704
157.738	0.212704
157.748	0.212704
157.75	0.221952
157.76	0.221952
157.77	0.221952
157.78	0.221952
157.79	0.221952
157.8	0.221952
157.81	0.221952
157.82	0.221952
157.83	0.221952
157.84	0.221952
157.85	0.221952
157.86	0.221952
157.87	0.221952
157.88	0.221952
157.89	0.221952
157.9	0.221952
157.91	0.221952
157.92	0.221952
157.93	0.221952
157.94	0.221952
157.95	0.221952
157.96	0.221952
157.97	0.221952
157.98	0.221952
157.99	0.221952
158.0	0.221952
158.01	0.221952
158.02	0.221952
158.03	0.221952
158.04	0.221952
158.05	0.221952
158.06	0.221952
158.07	0.221952
158.08	0.221952
158.09	0.221952
158.1	0.221952
158.11	0.221952
158.12	0.221952
158.13	0.221952
158.14	0.221952
158.15	0.221952
158.16	0.221952
158.17	0.221952
158.18	0.221952
158.19	0.221952
158.2	0.221952
158.21	0.221952
158.22	0.221952
158.23	0.221952
158.24	0.221952
158.25	0.221952
158.26	0.221952
158.27	0.221952
158.28	0.221952
158.29	0.221952
158.3	0.221952
158.31	0.221952
158.32	0.221952
158.33	0.221952
158.34	0.221952
158.35	0.221952
158.36	0.221952
158.37	0.221952
158.38	0.221952
158.39	0.221952
158.4	0.221952
158.41	0.221952
158.42	0.221952
158.43	0.221952
158.44	0.221952
158.45	0.221952
158.46	0.221952
158.47	0.221952
158.48	0.221952
158.49	0.221952
158.5	0.221952
158.51	0.221952
158.52	0.221952
158.53	0.221952
158.54	0.221952
158.55	0.221952
158.56	0.221952
158.57	0.221952
158.58	0.221952
158.59	0.221952
158.6	0.221952
158.61	0.221952
158.62	0.221952
158.63	0.221952
158.64	0.221952
158.65	0.221952
158.66	0.221952
158.666	0.2312
158.676	0.2312
158.686	0.2312
158.696	0.2312
158.706	0.2312
158.716	0.2312
158.726	0.2312
158.736	0.2312
158.746	0.2312
158.756	0.2312
158.766	0.2312
158.776	0.2312
158.786	0.2312
158.796	0.2312
158.806	0.2312
158.816	0.2312
158.826	0.2312
158.836	0.2312
158.846	0.2312
158.856	0.2312
158.866	0.2312
158.876	0.2312
158.886	0.2312
158.896	0.2312
158.906	0.2312
158.916	0.2312
158.926	0.2312
158.936	0.2312
158.946	0.2312
158.956	0.2312
158.966	0.2312
158.976	0.2312
158.986	0.2312
158.996	0.2312
159.006	0.2312
159.016	0.2312
159.026	0.2312
159.036	0.2312
159.046	0.2312
159.056	0.2312
159.066	0.2312
159.076	0.2312
159.086	0.2312
159.096	0.2312
159.106	0.2312
159.116	0.2312
159.126	0.2312
159.136	0.2312
159.146	0.2312
159.156	0.2312
159.166	0.2312
159.176	0.2312
159.186	0.2312
159.196	0.2312
159.206	0.2312
159.216	0.2312
159.226	0.2312
159.236	0.2312
159.246	0.2312
159.256	0.2312
159.266	0.2312
159.276	0.2312
159.286	0.2312
159.296	0.2312
159.306	0.2312
159.316	0.2312
159.326	0.2312
159.336	0.2312
159.346	0.2312
159.356	0.2312
159.366	0.2312
159.376	0.2312
159.386	0.2312
159.396	0.2312
159.406	0.2312
159.416	0.2312
159.426	0.2312
159.436	0.2312
159.446	0.2312
159.456	0.2312
159.466	0.2312
159.476	0.2312
159.486	0.2312
159.496	0.2312
159.506	0.2312
159.516	0.2312
159.526	0.2312
159.536	0.2312
159.546	0.2312
159.556	0.2312
159.566	0.2312
159.576	0.2312
159.581	0.240448
159.591	0.240448
159.601	0.240448
159.611	0.240448
159.621	0.240448
159.631	0.240448
159.641	0.240448
159.651	0.240448
159.661	0.240448
159.671	0.240448
159.681	0.240448
159.691	0.240448
159.701	0.240448
159.711	0.240448
159.721	0.240448
159.731	0.240448
159.741	0.240448
159.751	0.240448
159.761	0.240448
159.771	0.240448
159.781	0.240448
159.791	0.240448
159.801	0.240448
159.811	0.240448
159.821	0.240448
159.831	0.240448
159.841	0.240448
159.851	0.240448
159.861	0.240448
159.871	0.240448
159.881	0.240448
159.891	0.240448
159.901	0.240448
159.911	0.240448
159.921	0.240448
159.931	0.240448
159.941	0.240448
159.951	0.240448
159.961	0.240448
159.971	0.240448
159.981	0.240448
159.991	0.240448
160.001	0.240448
160.011	0.240448
160.021	0.240448
160.031	0.240448
160.041	0.240448
160.051	0.240448
160.061	0.240448
160.071	0.240448
160.081	0.240448
160.091	0.240448
160.101	0.240448
160.111	0.240448
160.121	0.240448
160.131	0.240448
160.141	0.240448
160.151	0.240448
160.161	0.240448
160.171	0.240448
160.181	0.240448
160.191	0.240448
160.201	0.240448
160.211	0.240448
160.221	0.240448
160.231	0.240448
160.241	0.240448
160.251	0.240448
160.261	0.240448
160.271	0.240448
160.281	0.240448
160.291	0.240448
160.301	0.240448
160.311	0.240448
160.321	0.240448
160.331	0.240448
160.341	0.240448
160.351	0.240448
160.361	0.240448
160.371	0.240448
160.381	0.240448
160.391	0.240448
160.401	0.240448
160.411	0.240448
160.421	0.240448
160.431	0.240448
160.441	0.240448
160.451	0.240448
160.461	0.240448
160.471	0.240448
160.481	0.240448
160.491	0.240448
160.501	0.240448
160.511	0.240448
160.521	0.240448
160.531	0.240448
160.541	0.240448
160.551	0.240448
160.561	0.240448
160.571	0.240448
160.581	0.240448
160.589	0.249696
160.599	0.249696
160.609	0.249696
160.619	0.249696
160.629	0.249696
160.639	0.249696
160.649	0.249696
160.659	0.249696
160.669	0.249696
160.679	0.249696
160.689	0.249696
160.699	0.249696
160.709	0.249696
160.719	0.249696
160.729	0.249696
160.739	0.249696
160.749	0.249696
160.759	0.249696
160.769	0.249696
160.779	0.249696
160.789	0.249696
160.799	0.249696
160.809	0.249696
160.819	0.249696
160.829	0.249696
160.839	0.249696
160.849	0.249696
160.859	0.249696
160.869	0.249696
160.879	0.249696
160.889	0.249696
160.899	0.249696
160.909	0.249696
160.919	0.249696
160.929	0.249696
160.939	0.249696
160.949	0.249696
160.959	0.249696
160.969	0.249696
160.979	0.249696
160.989	0.249696
160.999	0.249696
161.009	0.249696
161.019	0.249696
161.029	0.249696
161.039	0.249696
161.049	0.249696
161.059	0.249696
161.069	0.249696
161.079	0.249696
161.089	0.249696
161.099	0.249696
161.109	0.249696
161.119	0.249696
161.129	0.249696
161.139	0.249696
161.149	0.249696
161.159	0.249696
161.169	0.249696
161.179	0.249696
161.189	0.249696
161.199	0.249696
161.209	0.249696
161.219	0.249696
161.229	0.249696
161.239	0.249696
161.249	0.249696
161.259	0.249696
161.269	0.249696
161.279	0.249696
161.289	0.249696
161.299	0.249696
161.309	0.249696
161.319	0.249696
161.329	0.249696
161.339	0.249696
161.349	0.249696
161.359	0.249696
161.369	0.249696
161.379	0.249696
161.389	0.249696
161.399	0.249696
161.409	0.249696
161.419	0.249696
161.429	0.249696
161.439	0.249696
161.449	0.249696
161.459	0.249696
161.469	0.249696
161.479	0.249696
161.489	0.249696
161.499	0.249696
161.509	0.249696
161.519	0.249696
161.529	0.249696
161.539	0.249696
161.549	0.249696
161.559	0.249696
161.569	0.249696
161.579	0.249696
161.588	0.258944
161.598	0.258944
161.608	0.258944
161.618	0.258944
161.628	0.258944
161.638	0.258944
161.648	0.258944
161.658	0.258944
161.668	0.258944
161.678	0.258944
161.688	0.258944
161.698	0.258944
161.708	0.258944
161.718	0.258944
161.728	0.258944
161.738	0.258944
161.748	0.258944
161.758	0.258944
161.768	0.258944
161.778	0.258944
161.788	0.258944
161.798	0.258944
161.808	0.258944
161.818	0.258944
161.828	0.258944
161.838	0.258944
161.848	0.258944
161.858	0.258944
161.868	0.258944
161.878	0.258944
161.888	0.258944
161.898	0.258944
161.908	0.258944
161.918	0.258944
161.928	0.258944
161.938	0.258944
161.948	0.258944
161.958	0.258944
161.968	0.258944
161.978	0.258944
161.988	0.258944
161.998	0.258944
162.008	0.258944
162.018	0.258944
162.028	0.258944
162.038	0.258944
162.048	0.258944
162.058	0.258944
162.068	0.258944
162.078	0.258944
162.088	0.258944
162.098	0.258944
162.108	0.258944
162.118	0.258944
162.128	0.258944
162.138	0.258944
162.148	0.258944
162.158	0.258944
162.168	0.258944
162.178	0.258944
162.188	0.258944
162.198	0.258944
162.208	0.258944
162.218	0.258944
162.228	0.258944
162.238	0.258944
162.248	0.258944
162.258	0.258944
162.268	0.258944
162.278	0.258944
162.288	0.258944
162.298	0.258944
162.308	0.258944
162.318	0.258944
162.328	0.258944
162.338	0.258944
162.348	0.258944
162.358	0.258944
162.368	0.258944
162.378	0.258944
162.388	0.258944
162.398	0.258944
162.408	0.258944
162.418	0.258944
162.428	0.258944
162.438	0.258944
162.448	0.258944
162.458	0.258944
162.468	0.258944
162.478	0.258944
162.488	0.258944
162.498	0.258944
162.508	0.258944
162.518	0.258944
162.528	0.258944
162.538	0.258944
162.548	0.258944
162.558	0.258944
162.568	0.258944
162.578	0.258944
162.588	0.258944
