54.1166	0.258
54.1259	0.258
54.1351	0.258
54.1444	0.258
54.1536	0.258
54.1629	0.258
54.1721	0.258
54.1814	0.258
54.1906	0.258
54.1999	0.258
54.2091	0.258
54.2184	0.258
54.2276	0.258
54.2369	0.258
54.2461	0.258
54.2554	0.258
54.2646	0.258
54.2739	0.258
54.2831	0.258
54.2924	0.258
54.3016	0.258
54.3109	0.258
54.3201	0.258
54.3293	0.258
54.3386	0.258
54.3478	0.258
54.3571	0.258
54.3663	0.258
54.3756	0.258
54.3848	0.258
54.3941	0.258
54.4033	0.258
54.4126	0.258
54.4218	0.258
54.4311	0.258
54.4403	0.258
54.4496	0.258
54.4588	0.258
54.4681	0.258
54.4773	0.258
54.4866	0.258
54.4958	0.258
54.5051	0.258
54.5143	0.258
54.5236	0.258
54.5328	0.258
54.5421	0.258
54.5513	0.259
54.5605	0.264
54.5698	0.269
54.579	0.27
54.5883	0.274
54.5975	0.275
54.6068	0.275
54.616	0.276
54.6253	0.276
54.6345	0.276
54.6438	0.277
54.653	0.277
54.6623	0.277
54.6715	0.278
54.6808	0.278
54.69	0.278
54.6993	0.274
54.7085	0.274
54.7178	0.274
54.727	0.275
54.7363	0.275
54.7455	0.275
54.7548	0.275
54.764	0.271
54.7733	0.271
54.7825	0.271
54.7917	0.271
54.801	0.271
54.8102	0.271
54.8195	0.271
54.8287	0.271
54.838	0.271
54.8472	0.271
54.8565	0.267
54.8657	0.267
54.875	0.267
54.8842	0.268
54.8935	0.268
54.9027	0.268
54.912	0.268
54.9212	0.268
54.9305	0.268
54.9397	0.268
54.949	0.268
54.9582	0.268
54.9675	0.268
54.9767	0.268
54.986	0.268
54.9952	0.268
55.0045	0.268
55.0137	0.268
55.0229	0.268
55.0322	0.268
55.0414	0.268
55.0507	0.268
55.0599	0.268
55.0692	0.268
55.0784	0.268
55.0877	0.268
55.0969	0.268
55.1062	0.268
55.1154	0.268
55.1247	0.268
55.1339	0.268
55.1432	0.268
55.1524	0.268
55.1617	0.268
55.1709	0.268
55.1802	0.268
55.1894	0.268
55.1987	0.268
55.2079	0.268
55.2172	0.268
55.2264	0.268
55.2357	0.268
55.2449	0.268
55.2541	0.268
55.2634	0.268
55.2726	0.268
55.2819	0.268
55.2911	0.268
55.3004	0.268
55.3096	0.268
55.3189	0.268
55.3281	0.268
55.3374	0.268
55.3466	0.268
55.3559	0.268
55.3651	0.268
55.3744	0.268
55.3836	0.268
55.3929	0.268
55.4021	0.268
55.4114	0.268
55.4206	0.268
55.4299	0.268
55.4391	0.268
55.4484	0.268
55.4576	0.268
55.4669	0.268
55.4761	0.268
55.4853	0.268
55.4946	0.268
55.5038	0.268
55.5131	0.268
55.5223	0.268
55.5316	0.268
55.5408	0.268
55.5501	0.268
55.5593	0.268
55.5686	0.268
55.5778	0.268
55.5871	0.268
55.5963	0.268
55.6056	0.268
55.6148	0.268
55.6241	0.268
55.6333	0.268
55.6426	0.268
55.6518	0.268
55.6611	0.268
55.6703	0.269
55.6796	0.273
55.6888	0.278
55.6981	0.279
55.7073	0.283
55.7165	0.284
55.7258	0.285
55.735	0.285
55.7443	0.285
55.7535	0.286
55.7628	0.286
55.772	0.286
55.7813	0.287
55.7905	0.287
55.7998	0.287
55.809	0.287
55.8183	0.283
55.8275	0.284
55.8368	0.284
55.846	0.284
55.8553	0.284
55.8645	0.284
55.8738	0.284
55.883	0.28
55.8923	0.28
55.9015	0.28
55.9108	0.28
55.92	0.28
55.9293	0.281
55.9385	0.281
55.9477	0.281
55.957	0.281
55.9662	0.281
55.9755	0.277
55.9847	0.277
55.994	0.277
56.0032	0.277
56.0125	0.277
56.0217	0.277
56.031	0.277
56.0402	0.277
56.0495	0.277
56.0587	0.277
56.068	0.277
56.0772	0.277
56.0865	0.277
56.0957	0.277
56.105	0.277
56.1142	0.277
56.1235	0.277
56.1327	0.277
56.142	0.277
56.1512	0.277
56.1605	0.277
56.1697	0.277
56.1789	0.277
56.1882	0.277
56.1974	0.277
56.2067	0.277
56.2159	0.277
56.2252	0.277
56.2344	0.277
56.2437	0.277
56.2529	0.277
56.2622	0.277
56.2714	0.277
56.2807	0.277
56.2899	0.277
56.2992	0.277
56.3084	0.277
56.3177	0.277
56.3269	0.277
56.3362	0.277
56.3454	0.277
56.3547	0.277
56.3639	0.277
56.3732	0.277
56.3824	0.277
56.3917	0.277
56.4009	0.277
56.4101	0.277
56.4194	0.277
56.4286	0.277
56.4379	0.277
56.4471	0.277
56.4564	0.277
56.4656	0.277
56.4749	0.277
56.4841	0.277
56.4934	0.277
56.5026	0.277
56.5119	0.277
56.5211	0.277
56.5304	0.277
56.5396	0.277
56.5489	0.277
56.5581	0.277
56.5674	0.277
56.5766	0.277
56.5859	0.277
56.5951	0.277
56.6044	0.277
56.6136	0.277
56.6229	0.277
56.6321	0.277
56.6413	0.277
56.6506	0.277
56.6598	0.277
56.6691	0.277
56.6783	0.277
56.6876	0.277
56.6968	0.277
56.7061	0.277
56.7153	0.277
56.7246	0.277
56.7338	0.277
56.7431	0.277
56.7523	0.277
56.7616	0.277
56.7708	0.277
56.7801	0.277
56.7893	0.277
56.7986	0.277
56.8078	0.277
56.8171	0.277
56.8263	0.277
56.8356	0.277
56.8448	0.277
56.8541	0.277
56.8633	0.277
56.8725	0.278
56.8818	0.283
56.891	0.287
56.9003	0.288
56.9095	0.293
56.9188	0.293
56.928	0.294
56.9373	0.294
56.9465	0.295
56.9558	0.295
56.965	0.295
56.9743	0.296
56.9835	0.296
56.9928	0.296
57.002	0.296
57.0113	0.296
57.0205	0.293
57.0298	0.293
57.039	0.293
57.0483	0.293
57.0575	0.293
57.0668	0.293
57.076	0.293
57.0853	0.289
57.0945	0.29
57.1037	0.29
57.113	0.29
57.1222	0.29
57.1315	0.29
57.1407	0.29
57.15	0.29
57.1592	0.29
57.1685	0.29
57.1777	0.286
57.187	0.286
57.1962	0.286
57.2055	0.286
57.2147	0.286
57.224	0.286
57.2332	0.286
57.2425	0.286
57.2517	0.286
57.261	0.286
57.2702	0.286
57.2795	0.286
57.2887	0.286
57.298	0.286
57.3072	0.286
57.3165	0.286
57.3257	0.286
57.3349	0.286
57.3442	0.286
57.3534	0.286
57.3627	0.286
57.3719	0.286
57.3812	0.286
57.3904	0.286
57.3997	0.286
57.4089	0.286
57.4182	0.286
57.4274	0.286
57.4367	0.286
57.4459	0.286
57.4552	0.286
57.4644	0.286
57.4737	0.286
57.4829	0.286
57.4922	0.286
57.5014	0.286
57.5107	0.286
57.5199	0.286
57.5292	0.286
57.5384	0.286
57.5477	0.286
57.5569	0.286
57.5661	0.286
57.5754	0.286
57.5846	0.286
57.5939	0.286
57.6031	0.286
57.6124	0.286
57.6216	0.286
57.6309	0.286
57.6401	0.286
57.6494	0.286
57.6586	0.286
57.6679	0.286
57.6771	0.286
57.6864	0.286
57.6956	0.286
57.7049	0.286
57.7141	0.286
57.7234	0.286
57.7326	0.286
57.7419	0.286
57.7511	0.286
57.7604	0.286
57.7696	0.286
57.7789	0.286
57.7881	0.286
57.7973	0.286
57.8066	0.286
57.8158	0.286
57.8251	0.286
57.8343	0.286
57.8436	0.286
57.8528	0.286
57.8621	0.286
57.8713	0.286
57.8806	0.286
57.8898	0.286
57.8991	0.286
57.9083	0.286
57.9176	0.286
57.9268	0.286
57.9361	0.286
57.9453	0.286
57.9546	0.286
57.9638	0.286
57.9731	0.286
57.9823	0.286
57.9916	0.286
58.0008	0.286
58.0101	0.286
58.0193	0.286
58.0285	0.286
58.0378	0.286
58.047	0.286
58.0563	0.286
58.0655	0.286
58.0748	0.286
58.084	0.286
58.0933	0.286
58.1025	0.286
58.1118	0.286
58.121	0.287
58.1303	0.292
58.1395	0.297
58.1488	0.297
58.158	0.302
58.1673	0.303
58.1765	0.303
58.1858	0.303
58.195	0.304
58.2043	0.304
58.2135	0.305
58.2228	0.305
58.232	0.305
58.2413	0.305
58.2505	0.306
58.2597	0.306
58.269	0.302
58.2782	0.302
58.2875	0.302
58.2967	0.302
58.306	0.302
58.3152	0.303
58.3245	0.303
58.3337	0.299
58.343	0.299
58.3522	0.299
58.3615	0.299
58.3707	0.299
58.38	0.299
58.3892	0.299
58.3985	0.299
58.4077	0.299
58.417	0.299
58.4262	0.295
58.4355	0.295
58.4447	0.295
58.454	0.295
58.4632	0.295
58.4725	0.295
58.4817	0.295
58.4909	0.295
58.5002	0.295
58.5094	0.295
58.5187	0.295
58.5279	0.295
58.5372	0.295
58.5464	0.295
58.5557	0.295
58.5649	0.295
58.5742	0.295
58.5834	0.295
58.5927	0.295
58.6019	0.295
58.6112	0.295
58.6204	0.295
58.6297	0.295
58.6389	0.295
58.6482	0.295
58.6574	0.295
58.6667	0.295
58.6759	0.295
58.6852	0.295
58.6944	0.295
58.7037	0.295
58.7129	0.295
58.7221	0.295
58.7314	0.295
58.7406	0.295
58.7499	0.295
58.7591	0.295
58.7684	0.295
58.7776	0.295
58.7869	0.295
58.7961	0.295
58.8054	0.295
58.8146	0.295
58.8239	0.295
58.8331	0.295
58.8424	0.295
58.8516	0.295
58.8609	0.295
58.8701	0.295
58.8794	0.295
58.8886	0.295
58.8979	0.295
58.9071	0.295
58.9164	0.295
58.9256	0.295
58.9349	0.295
58.9441	0.295
58.9533	0.295
58.9626	0.295
58.9718	0.295
58.9811	0.295
58.9903	0.295
58.9996	0.295
59.0088	0.295
59.0181	0.295
59.0273	0.295
59.0366	0.295
59.0458	0.295
59.0551	0.295
59.0643	0.295
59.0736	0.295
59.0828	0.295
59.0921	0.295
59.1013	0.295
59.1106	0.295
59.1198	0.295
59.1291	0.295
59.1383	0.295
59.1476	0.295
59.1568	0.295
59.1661	0.295
59.1753	0.295
59.1845	0.295
59.1938	0.295
59.203	0.295
59.2123	0.295
59.2215	0.295
59.2308	0.295
59.24	0.295
59.2493	0.295
59.2585	0.295
59.2678	0.295
59.277	0.295
59.2863	0.295
59.2955	0.295
59.3048	0.295
59.314	0.295
59.3233	0.295
59.3325	0.295
59.3418	0.295
59.351	0.295
59.3603	0.295
59.3695	0.296
59.3788	0.301
59.388	0.306
59.3973	0.307
59.4065	0.311
59.4157	0.312
59.425	0.312
59.4342	0.313
59.4435	0.313
59.4527	0.313
59.462	0.314
59.4712	0.314
59.4805	0.314
59.4897	0.315
59.499	0.315
59.5082	0.315
59.5175	0.311
59.5267	0.311
59.536	0.311
59.5452	0.312
59.5545	0.312
59.5637	0.312
59.573	0.312
59.5822	0.308
59.5915	0.308
59.6007	0.308
59.61	0.308
59.6192	0.308
59.6285	0.308
59.6377	0.308
59.6469	0.308
59.6562	0.308
59.6654	0.308
59.6747	0.304
59.6839	0.304
59.6932	0.304
59.7024	0.304
59.7117	0.305
59.7209	0.305
59.7302	0.305
59.7394	0.305
59.7487	0.305
59.7579	0.305
59.7672	0.305
59.7764	0.305
59.7857	0.305
59.7949	0.305
59.8042	0.305
59.8134	0.305
59.8227	0.305
59.8319	0.305
59.8412	0.305
59.8504	0.305
59.8597	0.305
59.8689	0.305
59.8781	0.305
59.8874	0.305
59.8966	0.305
59.9059	0.305
59.9151	0.305
59.9244	0.305
59.9336	0.305
59.9429	0.305
59.9521	0.305
59.9614	0.305
59.9706	0.305
59.9799	0.305
59.9891	0.305
59.9984	0.305
60.0076	0.305
60.0169	0.305
60.0261	0.305
60.0354	0.305
60.0446	0.305
60.0539	0.305
60.0631	0.305
60.0724	0.305
60.0816	0.305
60.0909	0.305
60.1001	0.305
60.1093	0.305
60.1186	0.305
60.1278	0.305
60.1371	0.305
60.1463	0.305
60.1556	0.305
60.1648	0.305
60.1741	0.305
60.1833	0.305
60.1926	0.305
60.2018	0.305
60.2111	0.305
60.2203	0.305
60.2296	0.305
60.2388	0.305
60.2481	0.305
60.2573	0.305
60.2666	0.305
60.2758	0.305
60.2851	0.305
60.2943	0.305
60.3036	0.305
60.3128	0.305
60.3221	0.305
60.3313	0.305
60.3405	0.305
60.3498	0.305
60.359	0.305
60.3683	0.305
60.3775	0.305
60.3868	0.305
60.396	0.305
60.4053	0.305
60.4145	0.305
60.4238	0.305
60.433	0.305
60.4423	0.305
60.4515	0.305
60.4608	0.305
60.47	0.305
60.4793	0.305
60.4885	0.305
60.4978	0.305
60.507	0.305
60.5163	0.305
60.5255	0.305
60.5348	0.305
60.544	0.305
60.5533	0.305
60.5625	0.305
60.5717	0.305
60.581	0.305
60.5902	0.305
60.5995	0.305
60.6087	0.305
60.9137	0.61
60.9185	0.61
60.9981	0.37
61.0777	0.422
61.1573	0.46
61.2369	0.487
61.3119	0.484
61.3868	0.477
61.4618	0.47
61.471	0.482
61.5414	0.487
61.5506	0.488
61.621	0.483
61.6302	0.475
61.7006	0.467
61.7098	0.453
61.7755	0.422
61.7848	0.412
61.8505	0.384
61.8597	0.375
61.869	0.366
61.9301	0.358
61.9393	0.345
61.9486	0.333
62.0097	0.322
62.0189	0.311
62.0282	0.296
62.0846	0.295
62.0939	0.281
62.1031	0.271
62.1596	0.266
62.1689	0.259
62.1781	0.249
62.2346	0.248
62.2438	0.238
62.2531	0.232
62.2623	0.223
62.3142	0.217
62.3234	0.211
62.3327	0.201
62.3419	0.2
62.3937	0.2
62.403	0.2
62.4122	0.2
62.4215	0.2
62.4687	0.2
62.478	0.2
62.4872	0.2
62.4965	0.2
62.5437	0.2
62.5529	0.2
62.5622	0.2
62.5714	0.2
62.6186	0.2
62.6279	0.2
62.6371	0.2
62.6464	0.2
62.6556	0.2
62.6982	0.2
62.7075	0.2
62.7167	0.2
62.726	0.2
62.7352	0.2
62.7778	0.2
62.7871	0.2
62.7963	0.2
62.8056	0.2
62.8148	0.2
62.8528	0.2
62.862	0.2
62.8713	0.2
62.8805	0.2
62.8898	0.2
62.9277	0.2
62.937	0.2
62.9462	0.2
62.9555	0.2
62.9647	0.2
62.974	0.2
63.0073	0.2
63.0166	0.2
63.0258	0.2
63.0351	0.2
63.0443	0.2
63.0536	0.2
63.0869	0.2
63.0962	0.2
63.1054	0.2
63.1147	0.2
63.1239	0.2
63.1332	0.2
63.1619	0.2
63.1711	0.2
63.1804	0.2
63.1896	0.2
63.1989	0.2
63.2081	0.2
63.2369	0.2
63.2461	0.2
63.2554	0.2
63.2646	0.2
63.2738	0.2
63.2831	0.2
63.3118	0.2
63.3211	0.2
63.3303	0.2
63.3396	0.2
63.3488	0.2
63.3581	0.2
63.3673	0.2
63.3914	0.2
63.4007	0.2
63.4099	0.2
63.4192	0.2
63.4284	0.2
63.4376	0.2
63.4469	0.2
63.471	0.2
63.4802	0.2
63.4895	0.2
63.4987	0.2
63.508	0.2
63.5172	0.2
63.5265	0.2
63.546	0.2
63.5552	0.2
63.5645	0.2
63.5737	0.2
63.583	0.2
63.5922	0.2
63.6015	0.2
63.6209	0.2
63.6302	0.2
63.6394	0.2
63.6487	0.2
63.6579	0.2
63.6672	0.2
63.6764	0.2
63.6857	0.2
63.7005	0.2
63.7098	0.2
63.719	0.2
63.7283	0.2
63.7375	0.2
63.7468	0.2
63.756	0.2
63.7653	0.2
63.7801	0.2
63.7894	0.2
63.7986	0.2
63.8079	0.2
63.8171	0.2
63.8263	0.2
63.8356	0.2
63.8448	0.2
63.8551	0.2
63.8643	0.2
63.8736	0.2
63.8828	0.2
63.8921	0.2
63.9013	0.2
63.9106	0.2
63.9198	0.2
63.93	0.2
63.9393	0.2
63.9485	0.2
63.9578	0.2
63.967	0.2
63.9763	0.2
63.9855	0.2
63.9948	0.2
64.004	0.2
64.0133	0.2
64.0225	0.2
64.0318	0.2
64.041	0.2
64.0503	0.2
64.0595	0.2
64.0688	0.2
64.078	0.2
64.0873	0.2
64.0965	0.2
64.1057	0.2
64.115	0.2
64.1242	0.2
64.1335	0.2
64.1427	0.2
64.152	0.2
64.1612	0.2
64.1705	0.2
64.1797	0.2
64.189	0.2
64.1982	0.2
64.2075	0.2
64.2167	0.2
64.226	0.2
64.2352	0.2
64.2445	0.2
64.2537	0.2
64.263	0.2
64.2722	0.2
64.2815	0.2
64.2907	0.2
64.3	0.2
64.3092	0.2
64.3185	0.2
64.3277	0.2
64.3369	0.2
64.3462	0.2
64.3554	0.2
64.3647	0.2
64.3739	0.2
64.3832	0.2
64.3924	0.2
64.4017	0.2
64.4109	0.2
64.4202	0.2
64.4294	0.2
64.4387	0.2
64.4479	0.2
64.4572	0.2
64.4664	0.2
64.4757	0.2
64.4849	0.2
64.4942	0.2
64.5034	0.2
64.5127	0.2
64.5219	0.2
64.5312	0.2
64.5404	0.2
64.5497	0.2
64.5589	0.2
64.5681	0.2
64.5774	0.2
64.5866	0.2
64.5959	0.2
64.6051	0.2
64.6144	0.2
64.6236	0.2
64.6329	0.2
64.6421	0.2
64.6514	0.2
64.6606	0.2
64.6699	0.2
64.6791	0.2
64.6884	0.2
64.6976	0.2
64.7069	0.2
64.7161	0.2
64.7254	0.2
64.7346	0.2
64.7439	0.2
64.7531	0.2
64.7624	0.2
64.7716	0.2
64.7809	0.2
64.7901	0.2
64.7993	0.2
64.8086	0.2
64.8178	0.2
64.8271	0.2
64.8363	0.2
64.8456	0.2
64.8548	0.2
64.8641	0.2
64.8733	0.2
64.8826	0.2
64.8918	0.2
64.9011	0.2
64.9103	0.2
64.9196	0.2
64.9288	0.2
64.9381	0.2
64.9473	0.2
64.9566	0.2
64.9658	0.2
64.9751	0.2
64.9843	0.2
64.9936	0.2
65.0028	0.2
65.0121	0.2
65.0213	0.2
65.0305	0.2
65.0398	0.2
65.049	0.2
65.0583	0.2
65.0675	0.2
65.0768	0.2
65.086	0.2
65.0953	0.2
65.1045	0.2
65.1138	0.2
65.123	0.2
65.1323	0.2
65.1415	0.2
65.1508	0.2
65.16	0.2
65.1693	0.2
65.1785	0.2
65.1878	0.2
65.197	0.2
65.2063	0.2
65.2155	0.2
65.2248	0.2
65.234	0.2
65.2433	0.2
65.2525	0.2
65.2617	0.2
65.271	0.2
65.2802	0.2
65.2895	0.2
65.2987	0.2
65.308	0.2
65.3172	0.2
65.3265	0.2
65.3357	0.2
65.345	0.2
65.3542	0.2
65.3635	0.2
65.3727	0.2
65.382	0.2
65.3912	0.2
65.4005	0.2
65.4097	0.2
65.419	0.2
65.4282	0.2
65.4375	0.2
65.4467	0.2
65.456	0.2
65.4652	0.2
65.4745	0.2
65.4837	0.2
65.4929	0.2
65.5022	0.2
65.5114	0.2
65.5207	0.2
65.5299	0.2
65.5392	0.2
65.5484	0.2
65.5577	0.2
65.5669	0.2
65.5762	0.2
65.5854	0.2
65.5947	0.2
65.6039	0.2
65.6132	0.2
65.6224	0.2
65.6317	0.2
65.6409	0.2
65.6502	0.2
65.6594	0.2
65.6687	0.2
65.6779	0.2
65.6872	0.2
65.6964	0.2
65.7057	0.2
65.7149	0.2
65.7241	0.2
65.7334	0.2
65.7426	0.2
65.7519	0.2
65.7611	0.2
65.7704	0.2
65.7796	0.2
65.7889	0.2
65.7981	0.2
65.8074	0.2
65.8166	0.2
65.8259	0.2
65.8351	0.2
65.8444	0.2
65.8536	0.2
65.8629	0.2
65.8721	0.2
65.8814	0.2
65.8906	0.2
65.8999	0.2
65.9091	0.2
65.9184	0.2
65.9276	0.2
65.9369	0.2
65.9461	0.2
65.9553	0.2
65.9646	0.2
65.9738	0.2
65.9831	0.2
65.9923	0.2
66.0016	0.2
66.0108	0.2
66.0201	0.2
66.0293	0.2
66.0386	0.2
66.0478	0.2
66.0571	0.2
66.0663	0.2
66.0756	0.2
66.0848	0.2
66.0941	0.2
66.1033	0.2
66.1126	0.2
66.1218	0.2
66.1311	0.2
66.1403	0.2
66.1496	0.2
66.1588	0.2
66.1681	0.2
66.1773	0.2
66.1865	0.2
66.1958	0.2
66.205	0.2
66.2143	0.2
66.2235	0.2
66.2328	0.2
66.242	0.2
66.2513	0.2
66.2605	0.2
66.2698	0.2
66.279	0.2
66.2883	0.2
66.2975	0.2
66.3068	0.2
66.316	0.2
66.3253	0.2
66.3345	0.2
66.3438	0.2
66.353	0.2
66.3623	0.2
66.3715	0.2
66.3808	0.2
66.39	0.2
66.3993	0.2
66.4085	0.2
66.4177	0.2
66.427	0.2
66.4362	0.2
66.4455	0.2
66.4547	0.2
66.464	0.2
66.4732	0.2
66.4825	0.2
66.4917	0.2
66.501	0.2
66.5102	0.2
66.5195	0.2
66.5287	0.2
66.538	0.2
66.5472	0.2
66.5565	0.2
66.5657	0.2
66.575	0.2
66.5842	0.2
66.5935	0.2
66.6027	0.2
66.612	0.2
66.6212	0.2
66.6305	0.2
66.6397	0.2
66.6489	0.2
66.6582	0.2
66.6674	0.2
66.6767	0.2
66.6859	0.2
66.6952	0.2
66.7044	0.2
66.7137	0.2
66.7229	0.2
66.7322	0.2
66.7414	0.2
66.7507	0.2
66.7599	0.2
66.7692	0.2
66.7784	0.2
66.7877	0.2
66.7969	0.2
66.8062	0.2
66.8154	0.2
66.8247	0.2
66.8339	0.2
66.8432	0.2
66.8524	0.2
66.8617	0.2
66.8709	0.2
66.8801	0.2
66.8894	0.2
66.8986	0.2
66.9079	0.2
66.9171	0.2
66.9264	0.2
66.9356	0.2
66.9449	0.2
66.9541	0.2
66.9634	0.2
66.9726	0.2
66.9819	0.2
66.9911	0.2
67.0004	0.2
67.0096	0.2
67.0189	0.2
67.0281	0.2
67.0374	0.2
67.0466	0.2
67.0559	0.2
67.0651	0.2
67.0744	0.2
67.0836	0.2
67.0929	0.2
67.1021	0.2
67.1113	0.2
67.1206	0.2
67.1298	0.2
67.1391	0.2
67.1483	0.2
67.1576	0.2
67.1668	0.2
67.1761	0.2
67.1853	0.2
67.1946	0.2
67.2038	0.2
67.2131	0.2
67.2223	0.2
67.2316	0.2
67.2408	0.2
67.2501	0.2
67.2593	0.2
67.2686	0.2
67.2778	0.2
67.2871	0.2
67.2963	0.2
67.3056	0.2
67.3148	0.2
67.3241	0.2
67.3333	0.2
67.3425	0.2
67.3518	0.2
67.361	0.2
67.3703	0.2
67.3795	0.2
67.3888	0.2
67.398	0.2
67.4073	0.2
67.4165	0.2
67.4258	0.2
67.435	0.2
67.4443	0.2
67.4535	0.2
67.4628	0.2
67.472	0.2
67.4813	0.2
67.4905	0.2
67.4998	0.2
67.509	0.2
67.5183	0.2
67.5275	0.2
67.5368	0.2
67.546	0.2
67.5553	0.2
67.5645	0.2
67.5737	0.2
67.583	0.2
67.5922	0.2
67.6015	0.2
67.6107	0.2
67.62	0.2
67.6292	0.2
67.6385	0.2
67.6477	0.2
67.657	0.2
67.6662	0.2
67.6755	0.2
67.6847	0.2
67.694	0.2
67.7032	0.2
67.7125	0.2
67.7217	0.2
67.731	0.2
67.7402	0.2
67.7495	0.2
67.7587	0.2
67.768	0.2
67.7772	0.2
67.7865	0.2
67.7957	0.2
67.8049	0.2
67.8142	0.2
67.8234	0.2
67.8327	0.2
67.8419	0.2
67.8512	0.2
67.8604	0.2
67.8697	0.2
67.8789	0.2
67.8882	0.2
67.8974	0.2
67.9067	0.2
67.9159	0.2
67.9252	0.2
67.9344	0.2
67.9437	0.2
67.9529	0.2
67.9622	0.2
67.9714	0.2
67.9807	0.2
67.9899	0.2
67.9992	0.2
68.0084	0.2
68.0177	0.2
68.0269	0.2
68.0361	0.2
68.0454	0.2
68.0546	0.2
68.0639	0.2
68.0731	0.2
68.0824	0.2
68.0916	0.2
68.1009	0.2
68.1101	0.2
68.1194	0.2
68.1286	0.2
68.1379	0.2
68.1471	0.2
68.1564	0.2
68.1656	0.2
68.1749	0.2
68.1841	0.2
68.1934	0.2
68.2026	0.2
68.2119	0.2
68.2211	0.2
68.2304	0.2
68.2396	0.2
68.2489	0.2
68.2581	0.2
68.2673	0.2
68.2766	0.2
68.2858	0.2
68.2951	0.2
68.3043	0.2
68.3136	0.2
68.3228	0.2
68.3321	0.2
68.3413	0.2
68.3506	0.2
68.3598	0.2
68.3691	0.2
68.3783	0.2
68.3876	0.2
68.3968	0.2
68.4061	0.2
68.4153	0.2
68.4246	0.2
68.4338	0.2
68.4431	0.2
68.4523	0.2
68.4616	0.2
68.4708	0.2
68.4801	0.2
68.4893	0.2
68.4985	0.2
68.5078	0.2
68.517	0.2
68.5263	0.2
68.5355	0.2
68.5448	0.2
68.554	0.2
68.5633	0.2
68.5725	0.2
68.5818	0.2
68.591	0.2
68.6003	0.2
68.6095	0.2
68.6188	0.2
68.628	0.2
68.6373	0.2
68.6465	0.2
68.6558	0.2
68.665	0.2
68.6743	0.2
68.6835	0.2
68.6928	0.2
68.702	0.2
68.7113	0.2
68.7205	0.2
68.7297	0.2
68.739	0.2
68.7482	0.2
68.7575	0.2
68.7667	0.2
68.776	0.2
68.7852	0.2
68.7945	0.2
68.8037	0.2
68.813	0.2
68.8222	0.2
68.8315	0.2
68.8407	0.2
68.85	0.2
68.8592	0.2
68.8685	0.2
68.8777	0.2
68.887	0.2
68.8962	0.2
68.9055	0.2
68.9147	0.2
68.924	0.2
68.9332	0.2
68.9425	0.2
68.9517	0.2
68.9609	0.2
68.9702	0.2
68.9794	0.2
68.9887	0.2
68.9979	0.2
69.0072	0.2
69.0164	0.2
69.0257	0.2
69.0349	0.2
69.0442	0.2
69.0534	0.2
69.0627	0.2
69.0719	0.2
69.0812	0.2
69.0904	0.2
69.0997	0.2
69.1089	0.2
69.1182	0.2
69.1274	0.2
69.1367	0.2
69.1459	0.2
69.1552	0.2
69.1644	0.2
69.1737	0.2
69.1829	0.2
69.1921	0.2
69.2014	0.2
69.2106	0.2
69.2199	0.2
69.2291	0.2
69.2384	0.2
69.2476	0.2
69.2569	0.2
69.2661	0.2
69.2754	0.2
69.2846	0.2
69.2939	0.2
69.3031	0.2
69.3124	0.2
69.3216	0.2
69.3309	0.2
69.3401	0.2
69.3494	0.2
69.3586	0.2
69.3679	0.2
69.3771	0.2
69.3864	0.2
69.3956	0.2
69.4049	0.2
69.4141	0.2
69.4233	0.2
69.4326	0.2
69.4418	0.2
69.4511	0.2
69.4603	0.2
69.4696	0.2
69.4788	0.2
69.4881	0.2
69.4973	0.2
69.5066	0.2
69.5158	0.2
69.5251	0.2
69.5343	0.2
69.5436	0.2
69.5528	0.2
69.5621	0.2
69.5713	0.2
69.5806	0.2
69.5898	0.2
69.5991	0.2
69.6083	0.2
69.6176	0.2
69.6268	0.2
69.6361	0.2
69.6453	0.2
69.6545	0.2
69.6638	0.2
69.673	0.2
69.6823	0.2
69.6915	0.2
69.7008	0.2
69.71	0.2
69.7193	0.2
69.7285	0.2
69.7378	0.2
69.747	0.2
69.7563	0.2
69.7655	0.2
69.7748	0.2
69.784	0.2
69.7933	0.2
69.8025	0.2
69.8118	0.2
69.821	0.2
69.8303	0.2
69.8395	0.2
69.8488	0.2
69.858	0.2
69.8673	0.2
69.8765	0.2
69.8857	0.2
69.895	0.2
69.9042	0.2
69.9135	0.2
69.9227	0.2
69.932	0.2
69.9412	0.2
69.9505	0.2
69.9597	0.2
69.969	0.2
69.9782	0.2
69.9875	0.2
69.9967	0.2
70.006	0.2
70.0152	0.2
70.0245	0.2
70.0337	0.2
70.043	0.2
70.0522	0.2
70.0615	0.2
70.0707	0.2
70.08	0.2
70.0892	0.2
70.0985	0.2
70.1077	0.2
70.1169	0.2
70.1262	0.2
70.1354	0.2
70.1447	0.2
70.1539	0.2
70.1632	0.2
70.1724	0.2
70.1817	0.2
70.1909	0.2
70.2002	0.2
70.2094	0.2
70.2187	0.2
70.2279	0.2
70.2372	0.2
70.2464	0.2
70.2557	0.2
70.2649	0.2
70.2742	0.2
70.2834	0.2
70.2927	0.2
70.3019	0.2
70.3112	0.2
70.3204	0.2
70.3297	0.2
70.3389	0.2
70.3481	0.2
70.3574	0.2
70.3666	0.2
70.3759	0.2
70.3851	0.2
70.3944	0.2
70.4036	0.2
70.4129	0.2
70.4221	0.2
70.4314	0.2
70.4406	0.2
70.4499	0.2
