% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.548	4.551	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.551	4.554	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.554	4.557	1	1	1	3	3	2707	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.557	4.56	1	1	1	3	3	2709	3	2707	0.00471429	0	0.00471429	0.00471429	902.333	1.1547	901	903	
4.56	4.563	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.563	4.566	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.566	4.569	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.569	4.572	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.572	4.575	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.575	4.578	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.578	4.581	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.581	4.584	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.584	4.587	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.587	4.59	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.59	4.593	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
4.593	4.596	1	1	1	3	3	1719	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
4.596	4.599	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
4.599	4.602	1	1	1	3	1	349	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
4.923	4.926	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
4.926	4.929	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
4.929	4.932	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.043	5.046	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
5.046	5.049	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.049	5.052	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.052	5.055	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.055	5.058	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.082	5.085	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
5.085	5.088	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.088	5.091	1	1	1	3	3	1271	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.091	5.094	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.094	5.097	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
5.097	5.1	1	1	1	3	2	698	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
5.121	5.124	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
5.124	5.127	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
5.127	5.13	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.13	5.133	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.133	5.136	1	1	1	3	3	2709	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
5.136	5.139	1	1	1	3	3	2709	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
5.139	5.142	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.142	5.145	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.145	5.148	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.148	5.151	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.151	5.154	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.154	5.157	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.157	5.16	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.16	5.163	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
5.163	5.166	1	1	1	3	1	349	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
5.241	5.244	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
5.244	5.247	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
5.247	5.25	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.25	5.253	1	1	1	3	3	2379	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.253	5.256	1	1	1	3	3	2709	3	1825	0.00471429	0	0.00471429	0.00471429	608.333	278.685	349	903	
5.256	5.259	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.259	5.262	1	1	1	3	3	3093	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.262	5.265	1	1	1	3	3	3861	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.265	5.268	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
5.268	5.271	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
5.271	5.274	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
5.274	5.277	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
5.277	5.28	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
5.28	5.283	1	1	1	3	3	2709	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
5.283	5.286	1	1	1	3	3	2049	3	3093	0.00471429	0	0.00471429	0.00471429	1031	221.703	903	1287	
5.286	5.289	1	1	1	3	3	1495	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
5.289	5.292	1	1	1	3	1	349	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
5.361	5.364	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
5.364	5.367	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
5.367	5.37	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.37	5.373	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.373	5.376	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.376	5.379	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.379	5.382	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.382	5.385	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
5.385	5.388	1	1	1	3	3	1719	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
5.388	5.391	1	1	1	3	3	1717	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
5.391	5.394	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
5.394	5.397	1	1	1	3	3	1719	3	1717	0.00471429	0	0.00471429	0.00471429	572.333	1.1547	571	573	
5.397	5.4	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
5.4	5.403	1	1	1	3	3	1047	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
5.403	5.406	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.721	5.724	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
5.724	5.727	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
5.727	5.73	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.802	5.805	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
5.805	5.808	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.808	5.811	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.811	5.814	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
5.814	5.817	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
6.003	6.006	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
6.006	6.009	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
6.009	6.012	1	1	1	3	3	1495	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
6.012	6.015	1	1	1	3	3	1719	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
6.015	6.018	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.018	6.021	1	1	1	3	3	2709	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
6.021	6.024	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.024	6.027	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.027	6.03	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.03	6.033	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.033	6.036	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.036	6.039	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.039	6.042	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.042	6.045	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.045	6.048	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.048	6.051	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.051	6.054	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.054	6.057	1	1	1	3	2	922	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
6.162	6.165	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
6.165	6.168	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.168	6.171	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.171	6.174	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.282	6.285	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
6.285	6.288	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
6.288	6.291	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
6.483	6.486	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
6.486	6.489	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.489	6.492	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.492	6.495	1	1	1	3	2	698	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.603	6.606	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
6.606	6.609	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.609	6.612	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.612	6.615	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.615	6.618	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.618	6.621	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.621	6.624	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.624	6.627	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
6.627	6.63	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
6.843	6.846	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
6.846	6.849	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.849	6.852	1	1	1	3	3	2379	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.852	6.855	1	1	1	3	3	2709	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
6.855	6.858	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.858	6.861	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.861	6.864	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
6.864	6.867	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
6.867	6.87	1	1	1	3	1	349	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
6.921	6.924	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
6.924	6.927	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
6.927	6.93	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
7.161	7.164	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
7.164	7.167	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
7.167	7.17	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
7.242	7.245	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
7.245	7.248	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
7.248	7.251	1	1	1	3	3	1271	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
7.251	7.254	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
7.254	7.257	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.257	7.26	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.26	7.263	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.263	7.266	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.266	7.269	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.269	7.272	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.272	7.275	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.275	7.278	1	1	1	3	1	349	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
7.323	7.326	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
7.326	7.329	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.329	7.332	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.332	7.335	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.335	7.338	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.338	7.341	1	1	1	3	3	2379	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.341	7.344	1	1	1	3	3	2709	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
7.344	7.347	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.347	7.35	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.35	7.353	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.353	7.356	1	1	1	3	3	3477	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.356	7.359	1	1	1	3	3	3861	3	3093	0.00471429	0	0.00471429	0.00471429	1031	221.703	903	1287	
7.359	7.362	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
7.362	7.365	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
7.365	7.368	1	1	1	3	3	4815	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
7.368	7.371	1	1	1	3	3	5292	3	4338	0.00471429	0	0.00471429	0.00471429	1446	275.396	1287	1764	
7.371	7.374	1	1	1	3	3	5292	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.374	7.377	1	1	1	3	3	5292	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.377	7.38	1	1	1	3	3	5940	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.38	7.383	1	1	1	3	3	5940	3	5724	0.00471429	0	0.00471429	0.00471429	1908	124.708	1764	1980	
7.383	7.386	1	1	1	3	3	5940	3	5940	0.00471429	0	0.00471429	0.00471429	1980	0	1980	1980	
7.386	7.389	1	1	1	3	3	5940	3	5940	0.00471429	0	0.00471429	0.00471429	1980	0	1980	1980	
7.389	7.392	1	1	1	3	3	5508	3	5940	0.00471429	0	0.00471429	0.00471429	1980	0	1980	1980	
7.392	7.395	1	1	1	3	3	5292	3	5724	0.00471429	0	0.00471429	0.00471429	1908	124.708	1764	1980	
7.395	7.398	1	1	1	3	3	5292	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.398	7.401	1	1	1	3	3	5292	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.401	7.404	1	1	1	3	3	5292	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.404	7.407	1	1	1	3	3	5292	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.407	7.41	1	1	1	3	3	5292	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.41	7.413	1	1	1	3	3	5292	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.413	7.416	1	1	1	3	3	4338	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
7.416	7.419	1	1	1	3	3	3861	3	4815	0.00471429	0	0.00471429	0.00471429	1605	275.396	1287	1764	
7.419	7.422	1	1	1	3	3	3477	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
7.422	7.425	1	1	1	3	3	2709	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
7.425	7.428	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.428	7.431	1	1	1	3	3	1495	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
7.431	7.434	1	1	1	3	2	698	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.803	7.806	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
7.806	7.809	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.809	7.812	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.812	7.815	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.815	7.818	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.818	7.821	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.821	7.824	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.824	7.827	1	1	1	3	1	349	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
7.881	7.884	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
7.884	7.887	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
7.887	7.89	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.89	7.893	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.893	7.896	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
7.896	7.899	1	1	1	3	3	1719	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
7.899	7.902	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.902	7.905	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.905	7.908	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.908	7.911	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
7.911	7.914	1	1	1	3	1	349	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
8.043	8.046	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
8.046	8.049	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.049	8.052	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.052	8.055	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.055	8.058	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.058	8.061	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.061	8.064	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.064	8.067	1	1	1	3	3	1045	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.067	8.07	1	1	1	3	3	1047	3	1045	0.00471429	0	0.00471429	0.00471429	348.333	1.1547	347	349	
8.07	8.073	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.403	8.406	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
8.406	8.409	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
8.409	8.412	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
8.412	8.415	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
8.415	8.418	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.682	8.685	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
8.685	8.688	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.688	8.691	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.691	8.694	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.763	8.766	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
8.766	8.769	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
8.769	8.772	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
8.772	8.775	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
8.775	8.778	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
8.778	8.781	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
8.781	8.784	1	1	1	3	1	100	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
8.784	8.787	1	1	1	3	3	1735	2	1003	0.00471429	0	0.00471429	0.00471429	501.5	567.807	100	903	
8.787	8.79	1	1	1	3	3	1719	2	1162	0.00471429	0	0.00471429	0.00471429	581	455.377	259	903	
8.79	8.793	1	1	1	3	3	1200	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
8.793	8.796	1	1	1	3	2	582	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
8.796	8.799	1	1	1	3	2	1146	3	636	0.00471429	0	0.00471429	0.00471429	212	313.444	9	573	
8.799	8.802	1	1	1	3	3	1164	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
8.802	8.805	1	1	1	3	1	349	3	1164	0.00471429	0	0.00471429	0.00471429	388	320.429	18	573	
8.805	8.808	1	1	1	3	2	698	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
8.883	8.886	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
8.886	8.889	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
8.889	8.892	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
9.003	9.006	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
9.006	9.009	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
9.009	9.012	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
9.042	9.045	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
9.045	9.048	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
9.048	9.051	1	1	1	3	3	2049	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
9.051	9.054	1	1	1	3	1	707	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
9.063	9.066	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
9.066	9.069	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
9.069	9.072	1	1	1	3	2	973	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
9.075	9.078	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
9.081	9.084	1	1	1	3	1	903	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
9.084	9.087	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
9.087	9.09	1	1	1	3	3	1719	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
