145.585	50009
145.594	50014
145.594	50014
145.594	50014
145.594	50014
145.603	50019
145.603	50019
145.603	50019
145.603	50019
145.604	50019
145.613	50024
145.613	50024
145.613	50024
145.613	50024
145.622	50029
145.622	50029
145.622	50029
145.622	50029
145.631	50034
145.631	50034
145.631	50034
145.631	50034
145.64	50039
145.64	50039
145.64	50039
145.64	50039
145.65	50044
145.65	50044
145.65	50044
145.65	50044
145.65	50044
145.659	50049
145.659	50049
145.659	50049
145.659	50049
145.668	50054
145.668	50054
145.668	50054
145.668	50054
145.677	50059
145.677	50059
145.677	50059
145.677	50059
145.687	50064
145.687	50064
145.687	50064
145.687	50064
145.696	50069
145.696	50069
145.696	50069
145.696	50069
145.696	50069
145.705	50074
145.705	50074
145.705	50074
145.705	50074
145.714	50079
145.714	50079
145.714	50079
145.714	50079
145.724	50084
145.724	50084
145.724	50084
145.724	50084
145.733	50089
145.733	50089
145.733	50089
145.733	50089
145.742	50094
145.742	50094
145.742	50094
145.742	50094
145.742	50094
145.751	50099
145.751	50099
145.751	50099
145.751	50099
145.761	50104
145.761	50104
145.761	50104
145.761	50104
145.77	50109
145.77	50109
145.77	50109
145.77	50109
145.779	50114
145.779	50114
145.779	50114
145.779	50114
145.788	50119
145.788	50119
145.788	50119
145.788	50119
145.798	50124
145.798	50124
145.798	50124
145.798	50124
145.798	50124
145.807	50129
145.807	50129
145.807	50129
145.807	50129
145.816	50134
145.816	50134
145.816	50134
145.816	50134
145.825	50139
145.825	50139
145.825	50139
145.825	50139
145.835	50144
145.835	50144
145.835	50144
145.835	50144
145.844	50149
145.844	50149
145.844	50149
145.844	50149
145.844	50149
145.853	50154
145.853	50154
145.853	50154
145.853	50154
145.862	50159
145.862	50159
145.862	50159
145.862	50159
145.872	50164
145.872	50164
145.872	50164
145.872	50164
145.881	50169
145.881	50169
145.881	50169
145.881	50169
145.89	50174
145.89	50174
145.89	50174
145.89	50174
145.89	50174
145.899	50179
145.899	50179
145.899	50179
145.899	50179
145.909	50184
145.909	50184
145.909	50184
145.909	50184
145.918	50189
145.918	50189
145.918	50189
145.918	50189
145.927	50194
145.927	50194
145.927	50194
145.927	50194
145.936	50199
145.936	50199
145.936	50199
145.936	50199
145.936	50199
145.946	50204
145.946	50204
145.946	50204
145.946	50204
145.955	50209
145.955	50209
145.955	50209
145.955	50209
145.964	50214
145.964	50214
145.964	50214
145.964	50214
145.973	50219
145.973	50219
145.973	50219
145.973	50219
145.983	50224
145.983	50224
145.983	50224
145.983	50224
145.992	50229
145.992	50229
145.992	50229
145.992	50229
145.992	50229
146.001	50234
146.001	50234
146.001	50234
146.001	50234
146.01	50239
146.01	50239
146.01	50239
146.01	50239
146.02	50244
146.02	50244
146.02	50244
146.02	50244
146.029	50249
146.029	50249
146.029	50249
146.029	50249
146.038	50254
146.038	50254
146.038	50254
146.038	50254
146.038	50254
146.047	50259
146.047	50259
146.047	50259
146.047	50259
146.057	50264
146.057	50264
146.057	50264
146.057	50264
146.066	50269
146.066	50269
146.066	50269
146.066	50269
146.075	50274
146.075	50274
146.075	50274
146.075	50274
146.084	50279
146.084	50279
146.084	50279
146.084	50279
146.084	50279
146.094	50284
146.094	50284
146.094	50284
146.094	50284
146.103	50289
146.103	50289
146.103	50289
146.103	50289
146.112	50294
146.112	50294
146.112	50294
146.112	50294
146.121	50299
146.121	50299
146.121	50299
146.121	50299
146.131	50304
146.131	50304
146.131	50304
146.131	50304
146.131	50304
146.14	50309
146.14	50309
146.14	50309
146.14	50309
146.149	50314
146.149	50314
146.149	50314
146.149	50314
146.158	50319
146.158	50319
146.158	50319
146.158	50319
146.168	50324
146.168	50324
146.168	50324
146.168	50324
146.177	50329
146.177	50329
146.177	50329
146.177	50329
146.177	50329
146.186	50334
146.186	50334
146.186	50334
146.186	50334
146.195	50339
146.195	50339
146.195	50339
146.195	50339
146.205	50344
146.205	50344
146.205	50344
146.205	50344
146.214	50349
146.214	50349
146.214	50349
146.214	50349
146.223	50354
146.223	50354
146.223	50354
146.223	50354
146.232	50359
146.232	50359
146.232	50359
146.232	50359
146.232	50359
146.242	50364
146.242	50364
146.242	50364
146.242	50364
146.251	50369
146.251	50369
146.251	50369
146.251	50369
146.26	50374
146.26	50374
146.26	50374
146.26	50374
146.269	50379
146.269	50379
146.269	50379
146.269	50379
146.279	50384
146.279	50384
146.279	50384
146.279	50384
146.279	50384
146.279	50384
146.288	50389
146.288	50389
146.288	50389
146.288	50389
146.297	50394
146.297	50394
146.297	50394
146.297	50394
146.306	50399
146.306	50399
146.306	50399
146.306	50399
146.316	50404
146.316	50404
146.316	50404
146.316	50404
146.325	50409
146.325	50409
146.325	50409
146.325	50409
146.325	50409
146.334	50414
146.334	50414
146.334	50414
146.334	50414
146.343	50419
146.343	50419
146.343	50419
146.343	50419
146.353	50424
146.353	50424
146.353	50424
146.353	50424
146.362	50429
146.362	50429
146.362	50429
146.362	50429
146.371	50434
146.371	50434
146.371	50434
146.371	50434
146.371	50434
146.38	50439
146.38	50439
146.38	50439
146.38	50439
146.39	50444
146.39	50444
146.39	50444
146.39	50444
146.399	50449
146.399	50449
146.399	50449
146.399	50449
146.408	50454
146.408	50454
146.408	50454
146.408	50454
146.417	50459
146.417	50459
146.417	50459
146.417	50459
146.427	50464
146.427	50464
146.427	50464
146.427	50464
146.427	50464
146.436	50469
146.436	50469
146.436	50469
146.436	50469
146.445	50474
146.445	50474
146.445	50474
146.445	50474
146.454	50479
146.454	50479
146.454	50479
146.454	50479
146.464	50484
146.464	50484
146.464	50484
146.464	50484
146.473	50489
146.473	50489
146.473	50489
146.473	50489
146.473	50489
146.482	50494
146.482	50494
146.482	50494
146.482	50494
146.491	50499
146.491	50499
146.491	50499
146.491	50499
146.5	50504
146.5	50504
146.5	50504
146.501	50504
146.51	50509
146.51	50509
146.51	50509
146.51	50509
146.519	50514
146.519	50514
146.519	50514
146.519	50514
146.519	50514
146.528	50519
146.528	50519
146.528	50519
146.528	50519
146.537	50524
146.537	50524
146.537	50524
146.538	50524
146.547	50529
146.547	50529
146.547	50529
146.547	50529
146.556	50534
146.556	50534
146.556	50534
146.556	50534
146.565	50539
146.565	50539
146.565	50539
146.565	50539
146.565	50539
146.574	50544
146.574	50544
146.574	50544
146.575	50544
146.584	50549
146.584	50549
146.584	50549
146.584	50549
146.593	50554
146.593	50554
146.593	50554
146.593	50554
146.602	50559
146.602	50559
146.602	50559
146.602	50559
146.611	50564
146.611	50564
146.611	50564
146.612	50564
146.621	50569
146.621	50569
146.621	50569
146.621	50569
146.621	50569
146.63	50574
146.63	50574
146.63	50574
146.63	50574
146.639	50579
146.639	50579
146.639	50579
146.639	50579
146.648	50584
146.648	50584
146.648	50584
146.648	50584
146.658	50589
146.658	50589
146.658	50589
146.658	50589
146.667	50594
146.667	50594
146.667	50594
146.667	50594
146.667	50594
146.676	50599
146.676	50599
146.676	50599
146.676	50599
146.685	50604
146.685	50604
146.685	50604
146.685	50604
146.695	50609
146.695	50609
146.695	50609
146.695	50609
146.704	50614
146.704	50614
146.704	50614
146.704	50614
146.713	50619
146.713	50619
146.713	50619
146.713	50619
146.713	50619
146.722	50624
146.722	50624
146.722	50624
146.722	50624
146.732	50629
146.732	50629
146.732	50629
146.732	50629
146.741	50634
146.741	50634
146.741	50634
146.741	50634
146.75	50639
146.75	50639
146.75	50639
146.75	50639
146.759	50644
146.759	50644
146.759	50644
146.759	50644
146.76	50644
146.769	50649
146.769	50649
146.769	50649
146.769	50649
146.778	50654
146.778	50654
146.778	50654
146.778	50654
146.787	50659
146.787	50659
146.787	50659
146.787	50659
146.796	50664
146.796	50664
146.796	50664
146.796	50664
146.806	50669
146.806	50669
146.806	50669
146.806	50669
146.815	50674
146.815	50674
146.815	50674
146.815	50674
146.815	50674
146.824	50679
146.824	50679
146.824	50679
146.824	50679
146.833	50684
146.833	50684
146.833	50684
146.833	50684
146.843	50689
146.843	50689
146.843	50689
146.843	50689
146.852	50694
146.852	50694
146.852	50694
146.852	50694
146.861	50699
146.861	50699
146.861	50699
146.861	50699
146.861	50699
146.87	50704
146.87	50704
146.87	50704
146.87	50704
146.88	50709
146.88	50709
146.88	50709
146.88	50709
146.889	50714
146.889	50714
146.889	50714
146.889	50714
146.898	50719
146.898	50719
146.898	50719
146.898	50719
146.907	50724
146.907	50724
146.907	50724
146.907	50724
146.908	50724
146.917	50729
146.917	50729
146.917	50729
146.917	50729
146.926	50734
146.926	50734
146.926	50734
146.926	50734
146.935	50739
146.935	50739
146.935	50739
146.935	50739
146.944	50744
146.944	50744
146.944	50744
146.944	50744
146.954	50749
146.954	50749
146.954	50749
146.954	50749
146.954	50749
146.963	50754
146.963	50754
146.963	50754
146.963	50754
146.972	50759
146.972	50759
146.972	50759
146.972	50759
146.981	50764
146.981	50764
146.981	50764
146.981	50764
146.991	50769
146.991	50769
146.991	50769
146.991	50769
147	50774
147	50774
147	50774
147	50774
147	50774
147.009	50779
147.009	50779
147.009	50779
147.009	50779
147.018	50784
147.018	50784
147.018	50784
147.018	50784
147.028	50789
147.028	50789
147.028	50789
147.028	50789
147.037	50794
147.037	50794
147.037	50794
147.037	50794
147.046	50799
147.046	50799
147.046	50799
147.046	50799
147.055	50804
147.055	50804
147.055	50804
147.055	50804
147.055	50804
147.065	50809
147.065	50809
147.065	50809
147.065	50809
147.074	50814
147.074	50814
147.074	50814
147.074	50814
147.083	50819
147.083	50819
147.083	50819
147.083	50819
147.092	50824
147.092	50824
147.092	50824
147.092	50824
147.102	50829
147.102	50829
147.102	50829
147.102	50829
147.102	50829
147.111	50834
147.111	50834
147.111	50834
147.111	50834
147.12	50839
147.12	50839
147.12	50839
147.12	50839
147.129	50844
147.129	50844
147.129	50844
147.129	50844
147.139	50849
147.139	50849
147.139	50849
147.139	50849
147.148	50854
147.148	50854
147.148	50854
147.148	50854
147.148	50854
147.157	50859
147.157	50859
147.157	50859
147.157	50859
147.166	50864
147.166	50864
147.166	50864
147.166	50864
147.176	50869
147.176	50869
147.176	50869
147.176	50869
147.185	50874
147.185	50874
147.185	50874
147.185	50874
147.194	50879
147.194	50879
147.194	50879
147.194	50879
147.194	50879
147.203	50884
147.203	50884
147.203	50884
147.203	50884
147.213	50889
147.213	50889
147.213	50889
147.213	50889
147.222	50894
147.222	50894
147.222	50894
147.222	50894
147.231	50899
147.231	50899
147.231	50899
147.231	50899
147.24	50904
147.24	50904
147.24	50904
147.24	50904
147.25	50909
147.25	50909
147.25	50909
147.25	50909
147.25	50909
147.259	50914
147.259	50914
147.259	50914
147.259	50914
147.268	50919
147.268	50919
147.268	50919
147.268	50919
147.277	50924
147.277	50924
147.277	50924
147.277	50924
147.277	50924
147.287	50929
147.287	50929
147.287	50929
147.287	50929
147.296	50934
147.296	50934
147.296	50934
147.296	50934
147.296	50934
147.305	50939
147.305	50939
147.305	50939
147.305	50939
147.314	50944
147.314	50944
147.314	50944
147.314	50944
147.324	50949
147.324	50949
147.324	50949
147.324	50949
147.333	50954
147.333	50954
147.333	50954
147.333	50954
147.342	50959
147.342	50959
147.342	50959
147.342	50959
147.342	50959
147.351	50964
147.351	50964
147.351	50964
147.351	50964
147.361	50969
147.361	50969
147.361	50969
147.361	50969
147.37	50974
147.37	50974
147.37	50974
147.37	50974
147.379	50979
147.379	50979
147.379	50979
147.379	50979
147.388	50984
147.388	50984
147.388	50984
147.388	50984
147.388	50984
147.398	50989
147.398	50989
147.398	50989
147.398	50989
147.407	50994
147.407	50994
147.407	50994
147.407	50994
147.416	50999
147.416	50999
147.416	50999
147.416	50999
147.425	51004
147.425	51004
147.425	51004
147.425	51004
147.435	51009
147.435	51009
147.435	51009
147.435	51009
147.444	51014
147.444	51014
147.444	51014
147.444	51014
147.444	51014
147.453	51019
147.453	51019
147.453	51019
147.453	51019
147.462	51024
147.462	51024
147.462	51024
147.462	51024
147.472	51029
147.472	51029
147.472	51029
147.472	51029
147.481	51034
147.481	51034
147.481	51034
147.481	51034
147.49	51039
147.49	51039
147.49	51039
147.49	51039
147.49	51039
147.499	51044
147.499	51044
147.499	51044
147.499	51044
147.509	51049
147.509	51049
147.509	51049
147.509	51049
147.518	51054
147.518	51054
147.518	51054
147.518	51054
147.527	51059
147.527	51059
147.527	51059
147.527	51059
147.536	51064
147.536	51064
147.536	51064
147.536	51064
147.536	51064
147.546	51069
147.546	51069
147.546	51069
147.546	51069
147.555	51074
147.555	51074
147.555	51074
147.555	51074
147.564	51079
147.564	51079
147.564	51079
147.564	51079
147.573	51084
147.573	51084
147.573	51084
147.573	51084
147.583	51089
147.583	51089
147.583	51089
147.583	51089
147.583	51089
147.592	51094
147.592	51094
147.592	51094
147.592	51094
147.601	51099
147.601	51099
147.601	51099
147.601	51099
147.61	51104
147.61	51104
147.61	51104
147.61	51104
147.62	51109
147.62	51109
147.62	51109
147.62	51109
147.629	51114
147.629	51114
147.629	51114
147.629	51114
147.629	51114
147.638	51119
147.638	51119
147.638	51119
147.638	51119
147.647	51124
147.647	51124
147.647	51124
147.647	51124
147.656	51129
147.656	51129
147.656	51129
147.657	51129
147.666	51134
147.666	51134
147.666	51134
147.666	51134
147.675	51139
147.675	51139
147.675	51139
147.675	51139
147.684	51144
147.684	51144
147.684	51144
147.684	51144
147.684	51144
147.693	51149
147.693	51149
147.693	51149
147.694	51149
147.703	51154
147.703	51154
147.703	51154
147.703	51154
147.712	51159
147.712	51159
147.712	51159
147.712	51159
147.721	51164
147.721	51164
147.721	51164
147.721	51164
147.73	51169
147.73	51169
147.73	51169
147.731	51169
147.731	51169
147.74	51174
147.74	51174
147.74	51174
147.74	51174
147.749	51179
147.749	51179
147.749	51179
147.749	51179
147.758	51184
147.758	51184
147.758	51184
147.758	51184
147.767	51189
147.767	51189
147.767	51189
147.767	51189
147.777	51194
147.777	51194
147.777	51194
147.777	51194
147.777	51194
147.786	51199
147.786	51199
147.786	51199
147.786	51199
147.795	51204
147.795	51204
147.795	51204
147.795	51204
147.804	51209
147.804	51209
147.804	51209
147.804	51209
147.814	51214
147.814	51214
147.814	51214
147.814	51214
147.823	51219
147.823	51219
147.823	51219
147.823	51219
147.823	51219
147.832	51224
147.832	51224
147.832	51224
147.832	51224
147.841	51229
147.841	51229
147.841	51229
147.841	51229
147.851	51234
147.851	51234
147.851	51234
147.851	51234
147.86	51239
147.86	51239
147.86	51239
147.86	51239
147.869	51244
147.869	51244
147.869	51244
147.869	51244
147.878	51249
147.878	51249
147.878	51249
147.878	51249
147.879	51249
147.888	51254
147.888	51254
147.888	51254
147.888	51254
147.897	51259
147.897	51259
147.897	51259
147.897	51259
147.906	51264
147.906	51264
147.906	51264
147.906	51264
147.915	51269
147.915	51269
147.915	51269
147.916	51269
147.925	51274
147.925	51274
147.925	51274
147.925	51274
147.925	51274
147.934	51279
147.934	51279
147.934	51279
147.934	51279
147.943	51284
147.943	51284
147.943	51284
147.943	51284
147.952	51289
147.952	51289
147.952	51289
147.952	51289
147.962	51294
147.962	51294
147.962	51294
147.962	51294
147.971	51299
147.971	51299
147.971	51299
147.971	51299
147.971	51299
147.98	51304
147.98	51304
147.98	51304
147.98	51304
147.989	51309
147.989	51309
147.989	51309
147.989	51309
147.999	51314
147.999	51314
147.999	51314
147.999	51314
148.008	51319
148.008	51319
148.008	51319
148.008	51319
148.017	51324
148.017	51324
148.017	51324
148.017	51324
148.017	51324
148.026	51329
148.026	51329
148.026	51329
148.026	51329
148.036	51334
148.036	51334
148.036	51334
148.036	51334
148.045	51339
148.045	51339
148.045	51339
148.045	51339
148.054	51344
148.054	51344
148.054	51344
148.054	51344
148.063	51349
148.063	51349
148.063	51349
148.063	51349
148.073	51354
148.073	51354
148.073	51354
148.073	51354
148.073	51354
148.082	51359
148.082	51359
148.082	51359
148.082	51359
148.091	51364
148.091	51364
148.091	51364
148.091	51364
148.1	51369
148.1	51369
148.1	51369
148.1	51369
148.11	51374
148.11	51374
148.11	51374
148.11	51374
148.119	51379
148.119	51379
148.119	51379
148.119	51379
148.119	51379
148.128	51384
148.128	51384
148.128	51384
148.128	51384
148.137	51389
148.137	51389
148.137	51389
148.137	51389
148.147	51394
148.147	51394
148.147	51394
148.147	51394
148.156	51399
148.156	51399
148.156	51399
148.156	51399
148.165	51404
148.165	51404
148.165	51404
148.165	51404
148.165	51404
148.174	51409
148.174	51409
148.174	51409
148.174	51409
148.184	51414
148.184	51414
148.184	51414
148.184	51414
148.193	51419
148.193	51419
148.193	51419
148.193	51419
148.202	51424
148.202	51424
148.202	51424
148.202	51424
148.211	51429
148.211	51429
148.211	51429
148.211	51429
148.211	51429
148.221	51434
148.221	51434
148.221	51434
148.221	51434
148.23	51439
148.23	51439
148.23	51439
148.23	51439
148.239	51444
148.239	51444
148.239	51444
148.239	51444
148.248	51449
148.248	51449
148.248	51449
148.248	51449
148.258	51454
148.258	51454
148.258	51454
148.258	51454
148.258	51454
148.267	51459
148.267	51459
148.267	51459
148.267	51459
148.267	51459
148.276	51464
148.276	51464
148.276	51464
148.276	51464
148.285	51469
148.285	51469
148.285	51469
148.285	51469
148.295	51474
148.295	51474
148.295	51474
148.295	51474
148.304	51479
148.304	51479
148.304	51479
148.304	51479
148.313	51484
148.313	51484
148.313	51484
148.313	51484
148.313	51484
148.322	51489
148.322	51489
148.322	51489
148.322	51489
148.332	51494
148.332	51494
148.332	51494
148.332	51494
148.341	51499
148.341	51499
148.341	51499
148.341	51499
148.35	51504
148.35	51504
148.35	51504
148.35	51504
148.359	51509
148.359	51509
148.359	51509
148.359	51509
148.359	51509
148.369	51514
148.369	51514
148.369	51514
148.369	51514
148.378	51519
148.378	51519
148.378	51519
148.378	51519
148.387	51524
148.387	51524
148.387	51524
148.387	51524
148.396	51529
148.396	51529
148.396	51529
148.396	51529
148.406	51534
148.406	51534
148.406	51534
148.406	51534
148.406	51534
148.415	51539
148.415	51539
148.415	51539
148.415	51539
148.424	51544
148.424	51544
148.424	51544
148.424	51544
148.433	51549
148.433	51549
148.433	51549
148.433	51549
148.443	51554
148.443	51554
148.443	51554
148.443	51554
148.452	51559
148.452	51559
148.452	51559
148.452	51559
148.452	51559
148.461	51564
148.461	51564
148.461	51564
148.461	51564
148.47	51569
148.47	51569
148.47	51569
148.47	51569
148.48	51574
148.48	51574
148.48	51574
148.48	51574
148.489	51579
148.489	51579
148.489	51579
148.489	51579
148.498	51584
148.498	51584
148.498	51584
148.498	51584
148.507	51589
148.507	51589
148.507	51589
148.507	51589
148.507	51589
148.517	51594
148.517	51594
148.517	51594
148.517	51594
148.526	51599
148.526	51599
148.526	51599
148.526	51599
148.535	51604
148.535	51604
148.535	51604
148.535	51604
148.544	51609
148.544	51609
148.544	51609
148.544	51609
148.554	51614
148.554	51614
148.554	51614
148.554	51614
148.554	51614
148.563	51619
148.563	51619
148.563	51619
148.563	51619
148.572	51624
148.572	51624
148.572	51624
148.572	51624
148.581	51629
148.581	51629
148.581	51629
148.581	51629
148.591	51634
148.591	51634
148.591	51634
148.591	51634
148.6	51639
148.6	51639
148.6	51639
148.6	51639
148.6	51639
148.609	51644
148.609	51644
148.609	51644
148.609	51644
148.618	51649
148.618	51649
148.618	51649
148.618	51649
148.628	51654
148.628	51654
148.628	51654
148.628	51654
148.637	51659
148.637	51659
148.637	51659
148.637	51659
148.646	51664
148.646	51664
148.646	51664
148.646	51664
148.646	51664
148.655	51669
148.655	51669
148.655	51669
148.655	51669
148.665	51674
148.665	51674
148.665	51674
148.665	51674
148.674	51679
148.674	51679
148.674	51679
148.674	51679
148.683	51684
148.683	51684
148.683	51684
148.683	51684
148.692	51689
148.692	51689
148.692	51689
148.692	51689
148.702	51694
148.702	51694
148.702	51694
148.702	51694
148.702	51694
148.711	51699
148.711	51699
148.711	51699
148.711	51699
148.72	51704
148.72	51704
148.72	51704
148.72	51704
148.729	51709
148.729	51709
148.729	51709
148.729	51709
148.739	51714
148.739	51714
148.739	51714
148.739	51714
148.748	51719
148.748	51719
148.748	51719
148.748	51719
148.748	51719
148.757	51724
148.757	51724
148.757	51724
148.757	51724
148.766	51729
148.766	51729
148.766	51729
148.766	51729
148.776	51734
148.776	51734
148.776	51734
148.776	51734
148.785	51739
148.785	51739
148.785	51739
148.785	51739
148.794	51744
148.794	51744
148.794	51744
148.794	51744
148.794	51744
148.803	51749
148.803	51749
148.803	51749
148.803	51749
148.812	51754
148.812	51754
148.812	51754
148.813	51754
148.822	51759
148.822	51759
148.822	51759
148.822	51759
148.831	51764
148.831	51764
148.831	51764
148.831	51764
148.84	51769
148.84	51769
148.84	51769
148.84	51769
148.84	51769
148.849	51774
148.849	51774
148.849	51774
148.85	51774
148.859	51779
148.859	51779
148.859	51779
148.859	51779
148.868	51784
148.868	51784
148.868	51784
148.868	51784
148.877	51789
148.877	51789
148.877	51789
148.877	51789
148.886	51794
148.886	51794
148.886	51794
148.886	51794
148.896	51799
148.896	51799
148.896	51799
148.896	51799
148.896	51799
148.905	51804
148.905	51804
148.905	51804
148.905	51804
148.914	51809
148.914	51809
148.914	51809
148.914	51809
148.923	51814
148.923	51814
148.923	51814
148.923	51814
148.933	51819
148.933	51819
148.933	51819
148.933	51819
148.942	51824
148.942	51824
148.942	51824
148.942	51824
148.942	51824
148.951	51829
148.951	51829
148.951	51829
148.951	51829
148.96	51834
148.96	51834
148.96	51834
148.96	51834
148.97	51839
148.97	51839
148.97	51839
148.97	51839
148.979	51844
148.979	51844
148.979	51844
148.979	51844
148.988	51849
148.988	51849
148.988	51849
148.988	51849
148.988	51849
148.997	51854
148.997	51854
148.997	51854
148.998	51854
149.007	51859
149.007	51859
149.007	51859
149.007	51859
149.016	51864
149.016	51864
149.016	51864
149.016	51864
149.025	51869
149.025	51869
149.025	51869
149.025	51869
149.034	51874
149.034	51874
149.034	51874
149.035	51874
149.035	51874
149.044	51879
149.044	51879
149.044	51879
149.044	51879
149.053	51884
149.053	51884
149.053	51884
149.053	51884
149.062	51889
149.062	51889
149.062	51889
149.062	51889
149.071	51894
149.071	51894
149.071	51894
149.071	51894
149.081	51899
149.081	51899
149.081	51899
149.081	51899
149.081	51899
149.09	51904
149.09	51904
149.09	51904
149.09	51904
149.099	51909
149.099	51909
149.099	51909
149.099	51909
149.108	51914
149.108	51914
149.108	51914
149.108	51914
149.118	51919
149.118	51919
149.118	51919
149.118	51919
149.127	51924
149.127	51924
149.127	51924
149.127	51924
149.136	51929
149.136	51929
149.136	51929
149.136	51929
149.136	51929
149.145	51934
149.145	51934
149.145	51934
149.145	51934
149.155	51939
149.155	51939
149.155	51939
149.155	51939
149.164	51944
149.164	51944
149.164	51944
149.164	51944
149.173	51949
149.173	51949
149.173	51949
149.173	51949
149.182	51954
149.182	51954
149.182	51954
149.182	51954
149.183	51954
149.192	51959
149.192	51959
149.192	51959
149.192	51959
149.201	51964
149.201	51964
149.201	51964
149.201	51964
149.21	51969
149.21	51969
149.21	51969
149.21	51969
149.219	51974
149.219	51974
149.219	51974
149.219	51974
149.229	51979
149.229	51979
149.229	51979
149.229	51979
149.229	51979
149.238	51984
149.238	51984
149.238	51984
149.238	51984
149.247	51989
149.247	51989
149.247	51989
149.247	51989
149.256	51994
149.256	51994
149.256	51994
149.256	51994
149.256	51994
149.266	51999
149.266	51999
149.266	51999
149.266	51999
149.275	52004
149.275	52004
149.275	52004
149.275	52004
149.275	52004
149.284	52009
149.284	52009
149.284	52009
149.284	52009
149.293	52014
149.293	52014
149.293	52014
149.293	52014
149.303	52019
149.303	52019
149.303	52019
149.303	52019
149.312	52024
149.312	52024
149.312	52024
149.312	52024
149.321	52029
149.321	52029
149.321	52029
149.321	52029
149.33	52034
149.33	52034
149.33	52034
149.33	52034
149.331	52034
149.34	52039
149.34	52039
149.34	52039
149.34	52039
149.349	52044
149.349	52044
149.349	52044
149.349	52044
149.358	52049
149.358	52049
149.358	52049
149.358	52049
149.367	52054
149.367	52054
149.367	52054
149.367	52054
149.377	52059
149.377	52059
149.377	52059
149.377	52059
149.377	52059
149.386	52064
149.386	52064
149.386	52064
149.386	52064
149.395	52069
149.395	52069
149.395	52069
149.395	52069
149.404	52074
149.404	52074
149.404	52074
149.404	52074
149.414	52079
149.414	52079
149.414	52079
149.414	52079
149.423	52084
149.423	52084
149.423	52084
149.423	52084
149.423	52084
149.432	52089
149.432	52089
149.432	52089
149.432	52089
149.441	52094
149.441	52094
149.441	52094
149.441	52094
149.451	52099
149.451	52099
149.451	52099
149.451	52099
149.46	52104
149.46	52104
149.46	52104
149.46	52104
149.469	52109
149.469	52109
149.469	52109
149.469	52109
149.469	52109
149.478	52114
149.478	52114
149.478	52114
149.478	52114
149.488	52119
149.488	52119
149.488	52119
149.488	52119
149.497	52124
149.497	52124
149.497	52124
149.497	52124
149.506	52129
149.506	52129
149.506	52129
149.506	52129
149.515	52134
149.515	52134
149.515	52134
149.515	52134
149.525	52139
149.525	52139
149.525	52139
149.525	52139
149.525	52139
149.534	52144
149.534	52144
149.534	52144
149.534	52144
149.543	52149
149.543	52149
149.543	52149
149.543	52149
149.552	52154
149.552	52154
149.552	52154
149.552	52154
149.562	52159
149.562	52159
149.562	52159
149.562	52159
149.571	52164
149.571	52164
149.571	52164
149.571	52164
149.571	52164
149.58	52169
149.58	52169
149.58	52169
149.58	52169
149.589	52174
149.589	52174
149.589	52174
149.589	52174
149.599	52179
149.599	52179
149.599	52179
149.599	52179
149.608	52184
149.608	52184
149.608	52184
149.608	52184
149.617	52189
149.617	52189
149.617	52189
149.617	52189
149.617	52189
149.626	52194
149.626	52194
149.626	52194
149.626	52194
149.636	52199
149.636	52199
149.636	52199
149.636	52199
149.645	52204
149.645	52204
149.645	52204
149.645	52204
149.654	52209
149.654	52209
149.654	52209
149.654	52209
149.663	52214
149.663	52214
149.663	52214
149.663	52214
149.663	52214
149.673	52219
149.673	52219
149.673	52219
149.673	52219
149.682	52224
149.682	52224
149.682	52224
149.682	52224
149.691	52229
149.691	52229
149.691	52229
149.691	52229
149.7	52234
149.7	52234
149.7	52234
149.7	52234
149.71	52239
149.71	52239
149.71	52239
149.71	52239
149.71	52239
149.719	52244
149.719	52244
149.719	52244
149.719	52244
149.728	52249
149.728	52249
149.728	52249
149.728	52249
149.737	52254
149.737	52254
149.737	52254
149.737	52254
149.747	52259
149.747	52259
149.747	52259
149.747	52259
149.756	52264
149.756	52264
149.756	52264
149.756	52264
149.765	52269
149.765	52269
149.765	52269
149.765	52269
149.765	52269
149.774	52274
149.774	52274
149.774	52274
149.774	52274
149.784	52279
149.784	52279
149.784	52279
149.784	52279
149.793	52284
149.793	52284
149.793	52284
149.793	52284
149.802	52289
149.802	52289
149.802	52289
149.802	52289
149.811	52294
149.811	52294
149.811	52294
149.811	52294
149.811	52294
149.821	52299
149.821	52299
149.821	52299
149.821	52299
149.83	52304
149.83	52304
149.83	52304
149.83	52304
149.839	52309
149.839	52309
149.839	52309
149.839	52309
149.848	52314
149.848	52314
149.848	52314
149.848	52314
149.858	52319
149.858	52319
149.858	52319
149.858	52319
149.858	52319
149.867	52324
149.867	52324
149.867	52324
149.867	52324
149.876	52329
149.876	52329
149.876	52329
149.876	52329
149.885	52334
149.885	52334
149.885	52334
149.885	52334
149.895	52339
149.895	52339
149.895	52339
149.895	52339
149.904	52344
149.904	52344
149.904	52344
149.904	52344
149.904	52344
149.913	52349
149.913	52349
149.913	52349
149.913	52349
149.922	52354
149.922	52354
149.922	52354
149.922	52354
149.932	52359
149.932	52359
149.932	52359
149.932	52359
149.941	52364
149.941	52364
149.941	52364
149.941	52364
149.95	52369
149.95	52369
149.95	52369
149.95	52369
149.959	52374
149.959	52374
149.959	52374
149.959	52374
149.959	52374
149.968	52379
149.968	52379
149.968	52379
149.969	52379
149.978	52384
149.978	52384
149.978	52384
149.978	52384
149.987	52389
149.987	52389
149.987	52389
149.987	52389
149.996	52394
