155.434	471647898
155.443	471647898
155.453	471647898
155.462	471647898
155.471	471647898
155.48	471647898
155.49	471647898
155.499	471647898
155.508	471647898
155.517	471647898
155.527	471647898
155.536	471647898
155.545	471647898
155.554	471647898
155.564	471647898
155.573	471647898
155.582	471647898
155.591	471647898
155.601	471647898
155.61	471647898
155.619	471647898
155.628	471647898
155.638	471647898
155.647	471647898
155.656	471647898
155.665	471647898
155.675	471647898
155.684	480895896
155.693	480895896
155.702	480895896
155.711	480895896
155.721	480895896
155.73	480895896
155.739	480895896
155.748	480895896
155.758	480895896
155.767	480895896
155.776	480895896
155.785	480895896
155.795	480895896
155.804	480895896
155.813	480895896
155.822	480895896
155.832	480895896
155.841	480895896
155.85	480895896
155.859	480895896
155.869	480895896
155.878	480895896
155.887	480895896
155.896	480895896
155.906	480895896
155.915	480895896
155.924	480895896
155.933	480895896
155.943	480895896
155.952	480895896
155.961	480895896
155.97	480895896
155.98	480895896
155.989	480895896
155.998	480895896
156.007	480895896
156.017	480895896
156.026	480895896
156.035	480895896
156.044	480895896
156.054	480895896
156.063	480895896
156.072	480895896
156.081	480895896
156.091	480895896
156.1	480895896
156.109	480895896
156.118	480895896
156.128	480895896
156.137	480895896
156.146	480895896
156.155	480895896
156.165	480895896
156.174	480895896
156.183	480895896
156.192	480895896
156.202	480895896
156.211	480895896
156.22	480895896
156.229	480895896
156.239	480895896
156.248	480895896
156.257	480895896
156.266	480895896
156.276	480895896
156.285	480895896
156.294	480895896
156.303	480895896
156.313	480895896
156.322	480895896
156.331	480895896
156.34	480895896
156.35	480895896
156.359	480895896
156.368	480895896
156.377	480895896
156.387	480895896
156.396	480895896
156.405	480895896
156.414	480895896
156.424	480895896
156.433	480895896
156.442	480895896
156.451	480895896
156.461	480895896
156.47	480895896
156.479	480895896
156.488	480895896
156.498	480895896
156.507	480895896
156.516	480895896
156.525	480895896
156.535	480895896
156.544	480895896
156.553	480895896
156.562	480895896
156.572	480895896
156.581	480895896
156.59	480895896
156.599	480895896
156.609	480895896
156.618	480895896
156.627	480895896
156.636	480895896
156.646	480895896
156.655	480895896
156.664	480895896
156.673	480895896
156.683	480895896
156.692	480895896
156.701	480895896
156.71	480895896
156.72	480895896
156.729	480895896
156.738	480895896
156.747	480895896
156.757	480895896
156.766	480895896
156.775	480895896
156.784	480895896
156.794	480895896
156.803	480895896
156.812	480895896
156.821	480895896
156.831	480895896
156.84	480895896
156.849	480895896
156.858	480895896
156.867	480895896
156.877	480895896
156.886	480895896
156.895	480895896
156.904	480895896
156.914	480895896
156.923	480895896
156.932	480895896
156.941	480895896
156.951	480895896
156.96	480895896
156.969	480895896
156.978	480895896
156.988	480895896
156.997	480895896
157.006	480895896
157.015	480895896
157.025	480895896
157.034	480895896
157.043	480895896
157.052	480895896
157.062	480895896
157.071	480895896
157.08	480895896
157.089	480895896
157.099	480895896
157.108	480895896
157.117	480895896
157.126	480895896
157.136	480895896
157.145	480895896
157.154	480895896
157.163	480895896
157.173	480895896
157.182	480895896
157.191	480895896
157.2	480895896
157.21	480895896
157.219	480895896
157.228	480895896
157.237	480895896
157.247	480895896
157.256	480895896
157.265	480895896
157.274	480895896
157.284	480895896
157.293	480895896
157.302	480895896
157.311	480895896
157.321	480895896
157.33	480895896
157.339	480895896
157.348	480895896
157.358	480895896
157.367	480895896
157.376	480895896
157.385	480895896
157.395	480895896
157.404	480895896
157.413	480895896
157.422	480895896
157.432	480895896
157.441	480895896
157.45	480895896
157.459	480895896
157.469	480895896
157.478	480895896
157.487	480895896
157.496	480895896
157.506	480895896
157.515	480895896
157.524	480895896
157.533	480895896
157.543	480895896
157.552	480895896
157.561	480895896
157.57	480895896
157.58	480895896
157.589	480895896
157.598	480895896
157.607	480895896
157.617	480895896
157.626	480895896
157.635	480895896
157.644	480895896
157.654	480895896
157.663	480895896
157.672	480895896
157.681	490143894
157.691	490143894
157.7	490143894
157.709	490143894
157.718	490143894
157.728	490143894
157.737	490143894
157.746	490143894
157.755	490143894
157.765	490143894
157.774	490143894
157.783	490143894
157.792	490143894
157.802	490143894
157.811	490143894
157.82	490143894
157.829	490143894
157.839	490143894
157.848	490143894
157.857	490143894
157.866	490143894
157.876	490143894
157.885	490143894
157.894	490143894
157.903	490143894
157.913	490143894
157.922	490143894
157.931	490143894
157.94	490143894
157.95	490143894
157.959	490143894
157.968	490143894
157.977	490143894
157.987	490143894
157.996	490143894
158.005	490143894
158.014	490143894
158.023	490143894
158.033	490143894
158.042	490143894
158.051	490143894
158.06	490143894
158.07	490143894
158.079	490143894
158.088	490143894
158.097	490143894
158.107	490143894
158.116	490143894
158.125	490143894
158.134	490143894
158.144	490143894
158.153	490143894
158.162	490143894
158.171	490143894
158.181	490143894
158.19	490143894
158.199	490143894
158.208	490143894
158.218	490143894
158.227	490143894
158.236	490143894
158.245	490143894
158.255	490143894
158.264	490143894
158.273	490143894
158.282	490143894
158.292	490143894
158.301	490143894
158.31	490143894
158.319	490143894
158.329	490143894
158.338	490143894
158.347	490143894
158.356	490143894
158.366	490143894
158.375	490143894
158.384	490143894
158.393	490143894
158.403	490143894
158.412	490143894
158.421	490143894
158.43	490143894
158.44	490143894
158.449	490143894
158.458	490143894
158.467	490143894
158.477	490143894
158.486	490143894
158.495	490143894
158.504	490143894
158.514	490143894
158.523	490143894
158.532	490143894
158.541	490143894
158.551	490143894
158.56	490143894
158.569	490143894
158.578	490143894
158.588	490143894
158.597	490143894
158.606	490143894
158.615	490143894
158.625	490143894
158.634	490143894
158.643	490143894
158.652	490143894
158.662	490143894
158.671	490143894
158.68	490143894
158.689	490143894
158.699	490143894
158.708	490143894
158.717	490143894
158.726	490143894
158.736	490143894
158.745	490143894
158.754	490143894
158.763	490143894
158.773	490143894
158.782	490143894
158.791	490143894
158.8	490143894
158.81	490143894
158.819	490143894
158.828	490143894
158.837	490143894
158.847	490143894
158.856	490143894
158.865	490143894
158.874	490143894
158.884	490143894
158.893	490143894
158.902	490143894
158.911	490143894
158.921	490143894
158.93	490143894
158.939	490143894
158.948	490143894
158.958	490143894
158.967	490143894
158.976	490143894
158.985	490143894
158.995	490143894
159.004	490143894
159.013	490143894
159.022	490143894
159.032	490143894
159.041	490143894
159.05	490143894
159.059	490143894
159.069	490143894
159.078	490143894
159.087	490143894
159.096	490143894
159.106	490143894
159.115	490143894
159.124	490143894
159.133	490143894
159.143	490143894
159.152	490143894
159.161	490143894
159.17	490143894
159.179	490143894
159.189	490143894
159.198	490143894
159.207	490143894
159.216	490143894
159.226	490143894
159.235	490143894
159.244	490143894
159.253	490143894
159.263	490143894
159.272	490143894
159.281	490143894
159.29	490143894
159.3	490143894
159.309	490143894
159.318	490143894
159.327	490143894
159.337	490143894
159.346	490143894
159.355	490143894
159.364	490143894
159.374	490143894
159.383	490143894
159.392	490143894
159.401	490143894
159.411	490143894
159.42	490143894
159.429	490143894
159.438	490143894
159.448	490143894
159.457	490143894
159.466	490143894
159.475	490143894
159.485	490143894
159.494	490143894
159.503	490143894
159.512	490143894
159.522	490143894
159.531	490143894
159.54	490143894
159.549	490143894
159.559	490143894
159.568	490143894
159.577	490143894
159.586	490143894
159.596	490143894
159.605	490143894
159.614	490143894
159.623	490143894
159.633	490143894
159.642	490143894
159.651	490143894
159.66	490143894
159.67	499391892
159.679	499391892
159.688	499391892
159.697	499391892
159.707	499391892
159.716	499391892
159.725	499391892
159.734	499391892
159.744	499391892
159.753	499391892
159.762	499391892
159.771	499391892
159.781	499391892
159.79	499391892
159.799	499391892
159.808	499391892
159.818	499391892
159.827	499391892
159.836	499391892
159.845	499391892
159.855	499391892
159.864	499391892
159.873	499391892
159.882	499391892
159.892	499391892
159.901	499391892
159.91	499391892
159.919	499391892
159.929	499391892
159.938	499391892
159.947	499391892
159.956	499391892
159.966	499391892
159.975	499391892
159.984	499391892
159.993	499391892
160.003	499391892
160.012	499391892
160.021	499391892
160.03	499391892
160.04	499391892
160.049	499391892
160.058	499391892
160.067	499391892
160.077	499391892
160.086	499391892
160.095	499391892
160.104	499391892
160.114	499391892
160.123	499391892
160.132	499391892
160.141	499391892
160.151	499391892
160.16	499391892
160.169	499391892
160.178	499391892
160.188	499391892
160.197	499391892
160.206	499391892
160.215	499391892
160.225	499391892
160.234	499391892
160.243	499391892
160.252	499391892
160.262	499391892
160.271	499391892
160.28	499391892
160.289	499391892
160.299	499391892
160.308	499391892
160.317	499391892
160.326	499391892
160.335	499391892
160.345	499391892
160.354	499391892
160.363	499391892
160.372	499391892
160.382	499391892
160.391	499391892
160.4	499391892
160.409	499391892
160.419	499391892
160.428	499391892
160.437	499391892
160.446	499391892
160.456	499391892
160.465	499391892
160.474	499391892
160.483	499391892
160.493	499391892
160.502	499391892
160.511	499391892
160.52	499391892
160.53	499391892
160.539	499391892
160.548	499391892
160.557	499391892
160.567	499391892
160.576	499391892
160.585	499391892
160.594	499391892
160.604	499391892
160.613	499391892
160.622	499391892
160.631	499391892
160.641	499391892
160.65	499391892
160.659	499391892
160.668	499391892
160.678	499391892
160.687	499391892
160.696	499391892
160.705	499391892
160.715	499391892
160.724	499391892
160.733	499391892
160.742	499391892
160.752	499391892
160.761	499391892
160.77	499391892
160.779	499391892
160.789	499391892
160.798	499391892
160.807	499391892
160.816	499391892
160.826	499391892
160.835	499391892
160.844	499391892
160.853	499391892
160.863	499391892
160.872	499391892
160.881	499391892
160.89	499391892
160.9	499391892
160.909	499391892
160.918	499391892
160.927	499391892
160.937	499391892
160.946	499391892
160.955	499391892
160.964	499391892
160.974	499391892
160.983	499391892
160.992	499391892
161.001	499391892
161.011	499391892
161.02	499391892
161.029	499391892
161.038	499391892
161.048	499391892
161.057	499391892
161.066	499391892
161.075	499391892
161.085	499391892
161.094	499391892
161.103	499391892
161.112	499391892
161.122	499391892
161.131	499391892
161.14	499391892
161.149	499391892
161.159	499391892
161.168	499391892
161.177	499391892
161.186	499391892
161.196	499391892
161.205	499391892
161.214	499391892
161.223	499391892
161.233	499391892
161.242	499391892
161.251	499391892
161.26	499391892
161.27	499391892
161.279	499391892
161.288	499391892
161.297	499391892
161.307	499391892
161.316	499391892
161.325	499391892
161.334	499391892
161.344	499391892
161.353	499391892
161.362	499391892
161.371	499391892
161.381	499391892
161.39	499391892
161.399	499391892
161.408	499391892
161.418	499391892
161.427	499391892
161.436	499391892
161.445	499391892
161.455	499391892
161.464	499391892
161.473	499391892
161.482	499391892
161.491	499391892
161.501	499391892
161.51	499391892
161.519	499391892
161.528	499391892
161.538	499391892
161.547	499391892
161.556	499391892
161.565	499391892
161.575	499391892
161.584	499391892
161.593	499391892
161.602	499391892
161.612	499391892
161.621	499391892
161.63	499391892
161.639	499391892
161.649	499391892
161.658	499391892
161.667	499391892
161.676	499391892
161.686	499391892
161.695	499391892
161.704	499391892
161.713	499391892
161.723	499391892
161.732	499391892
161.741	499391892
161.75	499391892
161.76	499391892
161.769	499391892
161.778	499391892
161.787	499391892
161.797	499391892
161.806	499391892
161.815	499391892
161.824	499391892
161.834	499391892
161.843	499391892
161.852	499391892
161.861	499391892
161.871	499391892
161.88	499391892
161.889	499391892
161.898	499391892
161.908	499391892
161.917	499391892
161.926	499391892
161.935	499391892
161.945	499391892
161.954	499391892
161.963	499391892
161.972	499391892
161.982	499391892
161.991	499391892
162	499391892
162.009	499391892
162.019	499391892
162.028	499391892
162.037	499391892
162.046	499391892
162.056	499391892
162.065	499391892
162.074	499391892
162.083	499391892
162.093	499391892
162.102	508639890
162.111	508639890
162.12	508639890
162.13	508639890
162.139	508639890
162.148	508639890
162.157	508639890
162.167	508639890
162.176	508639890
162.185	508639890
162.194	508639890
162.204	508639890
162.213	508639890
162.222	508639890
162.231	508639890
162.241	508639890
162.25	508639890
162.259	508639890
162.268	508639890
162.278	508639890
162.287	508639890
162.296	508639890
162.305	508639890
162.315	508639890
162.324	508639890
162.333	508639890
162.342	508639890
162.352	508639890
162.361	508639890
162.37	508639890
162.379	508639890
162.389	508639890
162.398	508639890
162.407	508639890
162.416	508639890
162.426	508639890
162.435	508639890
162.444	508639890
162.453	508639890
162.463	508639890
162.472	508639890
162.481	508639890
162.49	508639890
162.5	508639890
162.509	508639890
162.518	508639890
162.527	508639890
162.537	508639890
162.546	508639890
162.555	508639890
162.564	508639890
162.574	508639890
162.583	508639890
162.592	508639890
162.601	508639890
162.611	508639890
162.62	508639890
162.629	508639890
162.638	508639890
162.647	508639890
162.657	508639890
162.666	508639890
162.675	508639890
162.684	508639890
162.694	508639890
162.703	508639890
162.712	508639890
162.721	508639890
162.731	508639890
162.74	508639890
162.749	508639890
162.758	508639890
162.768	508639890
162.777	508639890
162.786	508639890
162.795	508639890
162.805	508639890
162.814	508639890
162.823	508639890
162.832	508639890
162.842	508639890
162.851	508639890
162.86	508639890
162.869	508639890
162.879	508639890
162.888	508639890
162.897	508639890
162.906	508639890
162.916	508639890
162.925	508639890
162.934	508639890
162.943	508639890
162.953	508639890
162.962	508639890
162.971	508639890
162.98	508639890
162.99	508639890
162.999	508639890
163.008	508639890
163.017	508639890
163.027	508639890
163.036	508639890
163.045	508639890
163.054	508639890
163.064	508639890
163.073	508639890
163.082	508639890
163.091	508639890
163.101	508639890
163.11	508639890
163.119	508639890
163.128	508639890
163.138	508639890
163.147	508639890
163.156	508639890
163.165	508639890
163.175	508639890
163.184	508639890
163.193	508639890
163.202	508639890
163.212	508639890
163.221	508639890
163.23	508639890
163.239	508639890
163.249	508639890
163.258	508639890
163.267	508639890
163.276	508639890
163.286	508639890
163.295	508639890
163.304	508639890
163.313	508639890
163.323	508639890
163.332	508639890
163.341	508639890
163.35	508639890
163.36	508639890
163.369	508639890
163.378	508639890
163.387	508639890
163.397	508639890
163.406	508639890
163.415	508639890
163.424	508639890
163.434	508639890
163.443	508639890
163.452	508639890
163.461	508639890
163.471	508639890
163.48	508639890
163.489	508639890
163.498	508639890
163.508	508639890
163.517	508639890
163.526	508639890
163.535	508639890
163.545	508639890
163.554	508639890
163.563	508639890
163.572	508639890
163.582	508639890
163.591	508639890
163.6	508639890
163.609	508639890
163.619	508639890
163.628	508639890
163.637	508639890
163.646	508639890
163.656	508639890
163.665	508639890
163.674	508639890
163.683	508639890
163.693	508639890
163.702	508639890
163.711	508639890
163.72	508639890
163.73	508639890
163.739	508639890
163.748	508639890
163.757	508639890
163.767	508639890
163.776	508639890
163.785	508639890
163.794	508639890
163.803	508639890
163.813	508639890
163.822	508639890
163.831	508639890
163.84	508639890
163.85	508639890
163.859	508639890
163.868	508639890
163.877	508639890
163.887	508639890
163.896	508639890
163.905	508639890
163.914	508639890
163.924	508639890
163.933	508639890
163.942	508639890
163.951	508639890
163.961	508639890
163.97	508639890
163.979	508639890
163.988	508639890
163.998	508639890
164.007	508639890
164.016	508639890
164.025	508639890
164.035	508639890
164.044	508639890
164.053	508639890
164.062	508639890
164.072	508639890
164.081	508639890
164.09	508639890
164.099	508639890
164.109	508639890
164.118	508639890
164.127	508639890
164.136	508639890
164.146	508639890
164.155	508639890
164.164	508639890
164.173	508639890
164.183	508639890
164.192	508639890
164.201	508639890
164.21	508639890
164.22	508639890
164.229	508639890
164.238	508639890
164.247	508639890
164.257	508639890
164.266	508639890
164.275	508639890
164.284	508639890
164.294	508639890
164.303	508639890
164.312	508639890
164.321	508639890
164.331	508639890
164.34	508639890
164.349	508639890
164.358	508639890
164.368	508639890
164.377	508639890
164.386	508639890
164.395	508639890
164.405	508639890
164.414	508639890
164.423	508639890
164.432	508639890
164.442	508639890
164.451	508639890
164.46	508639890
164.469	508639890
164.479	508639890
164.488	508639890
164.497	508639890
164.506	508639890
164.516	508639890
164.525	508639890
164.534	508639890
164.543	508639890
164.553	508639890
164.562	508639890
164.571	508639890
164.58	508639890
164.59	517887888
164.599	517887888
164.608	517887888
164.617	517887888
164.627	517887888
164.636	517887888
164.645	517887888
164.654	517887888
164.664	517887888
164.673	517887888
164.682	517887888
164.691	517887888
164.701	517887888
164.71	517887888
164.719	517887888
164.728	517887888
164.738	517887888
164.747	517887888
164.756	517887888
164.765	517887888
164.775	517887888
164.784	517887888
164.793	517887888
164.802	517887888
164.812	517887888
164.821	517887888
164.83	517887888
164.839	517887888
164.849	517887888
164.858	517887888
164.867	517887888
164.876	517887888
164.886	517887888
164.895	517887888
164.904	517887888
164.913	517887888
164.923	517887888
164.932	517887888
164.941	517887888
164.95	517887888
164.959	517887888
164.969	517887888
164.978	517887888
164.987	517887888
164.996	517887888
165.006	517887888
165.015	517887888
165.024	517887888
165.033	517887888
165.043	517887888
165.052	517887888
165.061	517887888
165.07	517887888
165.08	517887888
165.089	517887888
165.098	517887888
165.107	517887888
165.117	517887888
165.126	517887888
165.135	517887888
165.144	517887888
165.154	517887888
165.163	517887888
165.172	517887888
165.181	517887888
165.191	517887888
165.2	517887888
165.209	517887888
165.218	517887888
165.228	517887888
165.237	517887888
165.246	517887888
165.255	517887888
165.265	517887888
165.274	517887888
165.283	517887888
165.292	517887888
165.302	517887888
165.311	517887888
165.32	517887888
165.329	517887888
165.339	517887888
165.348	517887888
165.357	517887888
165.366	517887888
165.376	517887888
165.385	517887888
165.394	517887888
165.403	517887888
165.413	517887888
165.422	517887888
165.431	517887888
165.44	517887888
165.45	517887888
165.459	517887888
165.468	517887888
165.477	517887888
165.487	517887888
165.496	517887888
165.505	517887888
165.514	517887888
165.524	517887888
165.533	517887888
165.542	517887888
165.551	517887888
165.561	517887888
165.57	517887888
165.579	517887888
165.588	517887888
165.598	517887888
165.607	517887888
165.616	517887888
165.625	517887888
165.635	517887888
165.644	517887888
165.653	517887888
165.662	517887888
165.672	517887888
165.681	517887888
165.69	517887888
165.699	517887888
165.709	517887888
165.718	517887888
165.727	517887888
165.736	517887888
165.746	517887888
165.755	517887888
165.764	517887888
165.773	517887888
165.783	517887888
165.792	517887888
165.801	517887888
165.81	517887888
165.82	517887888
165.829	517887888
165.838	517887888
165.847	517887888
165.857	517887888
165.866	517887888
165.875	517887888
165.884	517887888
165.894	517887888
165.903	517887888
165.912	517887888
165.921	517887888
165.931	517887888
165.94	517887888
165.949	517887888
165.958	517887888
165.968	517887888
165.977	517887888
165.986	517887888
165.995	517887888
166.005	517887888
166.014	517887888
166.023	517887888
166.032	517887888
166.042	517887888
166.051	517887888
166.06	517887888
166.069	517887888
166.079	517887888
166.088	517887888
166.097	517887888
166.106	517887888
166.115	517887888
166.125	517887888
166.134	517887888
166.143	517887888
166.152	517887888
166.162	517887888
166.171	517887888
166.18	517887888
166.189	517887888
166.199	517887888
166.208	517887888
166.217	517887888
166.226	517887888
166.236	517887888
166.245	517887888
166.254	517887888
166.263	517887888
166.273	517887888
166.282	517887888
166.291	517887888
166.3	517887888
166.31	517887888
166.319	517887888
166.328	517887888
166.337	517887888
166.347	517887888
166.356	517887888
166.365	517887888
166.374	517887888
166.384	517887888
166.393	517887888
166.402	517887888
166.411	517887888
166.421	517887888
166.43	517887888
166.439	517887888
166.448	517887888
166.458	517887888
166.467	517887888
166.476	517887888
166.485	517887888
166.495	517887888
166.504	517887888
166.513	517887888
166.522	517887888
166.532	517887888
166.541	517887888
166.55	517887888
166.559	517887888
166.569	517887888
166.578	517887888
166.587	517887888
166.596	517887888
166.606	517887888
166.615	517887888
166.624	517887888
166.633	517887888
166.643	517887888
166.652	517887888
166.661	517887888
166.67	517887888
166.68	517887888
166.689	517887888
166.698	517887888
166.707	517887888
166.717	517887888
166.726	517887888
166.735	517887888
166.744	517887888
166.754	517887888
166.763	517887888
166.772	517887888
166.781	517887888
166.791	517887888
166.8	517887888
166.809	517887888
166.818	517887888
166.828	517887888
166.837	517887888
166.846	517887888
166.855	517887888
166.865	517887888
166.874	517887888
166.883	517887888
166.892	517887888
166.902	517887888
166.911	517887888
166.92	517887888
166.929	517887888
166.939	517887888
166.948	517887888
166.957	517887888
166.966	517887888
166.976	517887888
166.985	517887888
166.994	517887888
167.003	517887888
167.013	517887888
167.022	517887888
167.031	517887888
167.04	517887888
167.05	517887888
167.059	517887888
167.068	517887888
167.077	527135886
167.087	527135886
167.096	527135886
167.105	527135886
167.114	527135886
167.124	527135886
167.133	527135886
167.142	527135886
167.151	527135886
167.161	527135886
167.17	527135886
167.179	527135886
167.188	527135886
167.198	527135886
167.207	527135886
167.216	527135886
167.225	527135886
167.235	527135886
167.244	527135886
167.253	527135886
167.262	527135886
167.271	527135886
167.281	527135886
167.29	527135886
167.299	527135886
167.308	527135886
167.318	527135886
167.327	527135886
167.336	527135886
167.345	527135886
167.355	527135886
167.364	527135886
167.373	527135886
167.382	527135886
167.392	527135886
167.401	527135886
167.41	527135886
167.419	527135886
167.429	527135886
167.438	527135886
167.447	527135886
167.456	527135886
167.466	527135886
167.475	527135886
167.484	527135886
167.493	527135886
167.503	527135886
167.512	527135886
167.521	527135886
167.53	527135886
167.54	527135886
167.549	527135886
167.558	527135886
167.567	527135886
167.577	527135886
167.586	527135886
167.595	527135886
167.604	527135886
167.614	527135886
167.623	527135886
167.632	527135886
167.641	527135886
167.651	527135886
167.66	527135886
167.669	527135886
167.678	527135886
167.688	527135886
167.697	527135886
167.706	527135886
167.715	527135886
167.725	527135886
167.734	527135886
167.743	527135886
167.752	527135886
167.762	527135886
167.771	527135886
167.78	527135886
167.789	527135886
167.799	527135886
167.808	527135886
167.817	527135886
167.826	527135886
167.836	527135886
167.845	527135886
167.854	527135886
167.863	527135886
167.873	527135886
167.882	527135886
167.891	527135886
167.9	527135886
167.91	527135886
167.919	527135886
167.928	527135886
167.937	527135886
167.947	527135886
167.956	527135886
167.965	527135886
167.974	527135886
167.984	527135886
167.993	527135886
168.002	527135886
168.011	527135886
168.021	527135886
168.03	527135886
168.039	527135886
168.048	527135886
168.058	527135886
168.067	527135886
168.076	527135886
168.085	527135886
168.095	527135886
168.104	527135886
168.113	527135886
168.122	527135886
168.132	527135886
168.141	527135886
168.15	527135886
168.159	527135886
168.169	527135886
168.178	527135886
168.187	527135886
168.196	527135886
168.206	527135886
168.215	527135886
168.224	527135886
168.233	527135886
168.243	527135886
168.252	527135886
168.261	527135886
168.27	527135886
168.28	527135886
168.289	527135886
168.298	527135886
168.307	527135886
168.317	527135886
168.326	527135886
168.335	527135886
168.344	527135886
168.354	527135886
168.363	527135886
168.372	527135886
168.381	527135886
168.391	527135886
168.4	527135886
168.409	527135886
168.418	527135886
168.427	527135886
168.437	527135886
168.446	527135886
168.455	527135886
168.464	527135886
168.474	527135886
168.483	527135886
168.492	527135886
168.501	527135886
168.511	527135886
168.52	527135886
168.529	527135886
168.538	527135886
168.548	527135886
168.557	527135886
168.566	527135886
168.575	527135886
168.585	527135886
168.594	527135886
168.603	527135886
168.612	527135886
168.622	527135886
168.631	527135886
168.64	527135886
168.649	527135886
168.659	527135886
168.668	527135886
168.677	527135886
168.686	527135886
168.696	527135886
168.705	527135886
168.714	527135886
168.723	527135886
168.733	527135886
168.742	527135886
168.751	527135886
168.76	527135886
168.77	527135886
168.779	527135886
168.788	527135886
168.797	527135886
168.807	527135886
168.816	527135886
168.825	527135886
168.834	527135886
168.844	527135886
168.853	527135886
168.862	527135886
168.871	527135886
168.881	527135886
168.89	527135886
168.899	527135886
168.908	527135886
168.918	527135886
168.927	527135886
168.936	527135886
168.945	527135886
168.955	527135886
168.964	527135886
168.973	527135886
168.982	527135886
168.992	527135886
169.001	527135886
169.01	527135886
169.019	527135886
169.029	527135886
169.038	527135886
169.047	527135886
169.056	527135886
169.066	527135886
169.075	527135886
169.084	527135886
169.093	527135886
169.103	527135886
169.112	527135886
169.121	527135886
169.13	527135886
169.14	527135886
169.149	527135886
169.158	527135886
169.167	527135886
169.177	527135886
169.186	527135886
169.195	527135886
169.204	527135886
169.214	527135886
169.223	527135886
169.232	527135886
169.241	527135886
169.251	527135886
169.26	527135886
169.269	527135886
169.278	527135886
169.288	527135886
169.297	527135886
169.306	527135886
169.315	527135886
169.325	527135886
169.334	527135886
169.343	527135886
169.352	527135886
169.362	527135886
169.371	527135886
169.38	527135886
169.389	527135886
169.399	527135886
169.408	527135886
169.417	527135886
169.426	527135886
169.436	527135886
169.445	527135886
169.454	527135886
169.463	527135886
169.473	527135886
169.482	527135886
169.491	527135886
169.5	527135886
169.51	527135886
169.519	527135886
169.528	527135886
169.537	527135886
169.547	527135886
169.556	527135886
169.565	536383884
169.574	536383884
169.583	536383884
169.593	536383884
169.602	536383884
169.611	536383884
169.62	536383884
169.63	536383884
169.639	536383884
169.648	536383884
169.657	536383884
169.667	536383884
169.676	536383884
169.685	536383884
169.694	536383884
169.704	536383884
169.713	536383884
169.722	536383884
169.731	536383884
169.741	536383884
169.75	536383884
169.759	536383884
169.768	536383884
169.778	536383884
169.787	536383884
169.796	536383884
169.805	536383884
169.815	536383884
169.824	536383884
169.833	536383884
169.842	536383884
169.852	536383884
169.861	536383884
169.87	536383884
169.879	536383884
169.889	536383884
169.898	536383884
169.907	536383884
169.916	536383884
169.926	536383884
169.935	536383884
169.944	536383884
169.953	536383884
169.963	536383884
169.972	536383884
169.981	536383884
169.99	536383884
170	536383884
170.009	536383884
170.018	536383884
170.027	536383884
170.037	536383884
170.046	536383884
170.055	536383884
170.064	536383884
170.074	536383884
170.083	536383884
170.092	536383884
170.101	536383884
170.111	536383884
170.12	536383884
170.129	536383884
170.138	536383884
170.148	536383884
170.157	536383884
170.166	536383884
170.175	536383884
170.185	536383884
170.194	536383884
170.203	536383884
170.212	536383884
170.222	536383884
170.231	536383884
170.24	536383884
170.249	536383884
170.259	536383884
170.268	536383884
170.277	536383884
170.286	536383884
170.296	536383884
170.305	536383884
170.314	536383884
170.323	536383884
170.333	536383884
170.342	536383884
170.351	536383884
170.36	536383884
170.37	536383884
170.379	536383884
170.388	536383884
170.397	536383884
170.407	536383884
170.416	536383884
170.425	536383884
170.434	536383884
170.444	536383884
170.453	536383884
170.462	536383884
170.471	536383884
170.481	536383884
170.49	536383884
170.499	536383884
170.508	536383884
170.518	536383884
170.527	536383884
170.536	536383884
170.545	536383884
170.555	536383884
170.564	536383884
170.573	536383884
170.582	536383884
170.592	536383884
170.601	536383884
170.61	536383884
170.619	536383884
170.629	536383884
170.638	536383884
170.647	536383884
170.656	536383884
170.666	536383884
170.675	536383884
170.684	536383884
170.693	536383884
170.703	536383884
170.712	536383884
170.721	536383884
170.73	536383884
170.739	536383884
170.749	536383884
170.758	536383884
170.767	536383884
170.776	536383884
170.786	536383884
170.795	536383884
170.804	536383884
170.813	536383884
170.823	536383884
170.832	536383884
170.841	536383884
170.85	536383884
170.86	536383884
170.869	536383884
170.878	536383884
170.887	536383884
170.897	536383884
170.906	536383884
170.915	536383884
170.924	536383884
170.934	536383884
170.943	536383884
170.952	536383884
170.961	536383884
170.971	536383884
170.98	536383884
170.989	536383884
170.998	536383884
171.008	536383884
171.017	536383884
171.026	536383884
171.035	536383884
171.045	536383884
171.054	536383884
171.063	536383884
171.072	536383884
171.082	536383884
171.091	536383884
171.1	536383884
171.109	536383884
171.119	536383884
171.128	536383884
171.137	536383884
171.146	536383884
171.156	536383884
171.165	536383884
171.174	536383884
171.183	536383884
171.193	536383884
171.202	536383884
171.211	536383884
171.22	536383884
171.23	536383884
171.239	536383884
171.248	536383884
171.257	536383884
171.267	536383884
171.276	536383884
171.285	536383884
171.294	536383884
171.304	536383884
171.313	536383884
171.322	536383884
171.331	536383884
171.341	536383884
171.35	536383884
171.359	536383884
171.368	536383884
171.378	536383884
171.387	536383884
171.396	536383884
171.405	536383884
171.415	536383884
171.424	536383884
171.433	536383884
171.442	536383884
171.452	536383884
171.461	536383884
171.47	536383884
171.479	536383884
171.489	536383884
171.498	536383884
171.507	536383884
171.516	536383884
171.526	536383884
171.535	536383884
171.544	536383884
171.553	536383884
171.563	536383884
171.572	536383884
171.581	536383884
171.59	536383884
171.6	536383884
171.609	536383884
