138.97	10.1.3.1	985.186	384.325	3	29679	x	x	x	x	987.642	355.392	35.3363
138.975	10.1.3.1	985.187	384.324	3	29681	x	x	x	x	987.643	353.08	35.3363
138.98	10.1.3.1	985.187	384.323	3	29681	x	x	x	x	987.643	357.704	35.3363
138.985	10.1.3.1	985.188	384.322	3	29683	x	x	x	x	987.643	353.08	35.3363
138.99	10.1.3.1	985.188	384.321	3	29683	x	x	x	x	987.643	357.704	35.3363
138.995	10.1.3.1	985.188	384.32	3	29685	x	x	x	x	987.644	353.08	35.3363
139	10.1.3.1	985.189	384.319	3	29685	x	x	x	x	987.644	357.704	35.3363
139.005	10.1.3.1	985.189	384.318	3	29687	x	x	x	x	987.644	353.08	35.3363
139.01	10.1.3.1	985.189	384.317	3	29689	x	x	x	x	987.645	357.704	35.3363
139.015	10.1.3.1	985.19	384.316	3	29689	x	x	x	x	987.645	353.08	35.3363
139.02	10.1.3.1	985.19	384.315	3	29691	x	x	x	x	987.646	357.704	35.3363
139.025	10.1.3.1	985.191	384.314	3	29691	x	x	x	x	987.646	353.08	35.3363
139.03	10.1.3.1	985.191	384.312	3	29693	x	x	x	x	987.646	355.392	35.3363
139.035	10.1.3.1	985.192	384.312	3	29693	x	x	x	x	987.646	357.704	35.3363
139.04	10.1.3.1	985.192	384.311	3	29695	x	x	x	x	987.647	353.08	35.3363
139.045	10.1.3.1	985.193	384.31	3	29695	x	x	x	x	987.647	357.704	35.3363
139.05	10.1.3.1	985.193	384.309	3	29697	x	x	x	x	987.647	353.08	35.3363
139.055	10.1.3.1	985.193	384.308	3	29697	x	x	x	x	987.647	357.704	35.3363
139.06	10.1.3.1	985.194	384.307	3	29699	x	x	x	x	987.648	353.08	35.3363
139.065	10.1.3.1	985.194	384.306	3	29699	x	x	x	x	987.648	357.704	35.3363
139.07	10.1.3.1	985.194	384.305	3	29701	x	x	x	x	987.649	353.08	35.3363
139.075	10.1.3.1	985.195	384.304	3	29703	x	x	x	x	987.649	357.704	35.3363
139.08	10.1.3.1	985.195	384.303	3	29703	x	x	x	x	987.649	353.08	35.3363
139.085	10.1.3.1	985.196	384.302	3	29705	x	x	x	x	987.65	357.704	35.3363
139.09	10.1.3.1	985.196	384.3	3	29705	x	x	x	x	987.65	355.392	35.3363
139.095	10.1.3.1	985.197	384.299	3	29707	x	x	x	x	987.65	353.08	35.3363
139.1	10.1.3.1	985.197	384.298	3	29707	x	x	x	x	987.65	357.704	35.3363
139.105	10.1.3.1	985.197	384.297	3	29709	x	x	x	x	987.651	353.08	35.3363
139.11	10.1.3.1	985.198	384.296	3	29709	x	x	x	x	987.651	357.704	35.3363
139.115	10.1.3.1	985.198	384.295	3	29711	x	x	x	x	987.652	353.08	35.3363
139.12	10.1.3.1	985.199	384.294	3	29711	x	x	x	x	987.652	357.704	35.3363
139.125	10.1.3.1	985.199	384.293	3	29713	x	x	x	x	987.652	353.08	35.3363
139.13	10.1.3.1	985.199	384.292	3	29715	x	x	x	x	987.653	357.704	35.3363
139.135	10.1.3.1	985.2	384.291	3	29715	x	x	x	x	987.653	353.08	35.3363
139.14	10.1.3.1	985.2	384.29	3	29717	x	x	x	x	987.653	357.704	35.3363
139.145	10.1.3.1	985.2	384.289	3	29717	x	x	x	x	987.653	353.08	35.3363
139.15	10.1.3.1	985.201	384.287	3	29719	x	x	x	x	987.654	355.392	35.3363
139.155	10.1.3.1	985.202	384.286	3	29719	x	x	x	x	987.654	357.704	35.3363
139.16	10.1.3.1	985.202	384.285	3	29721	x	x	x	x	987.655	353.08	35.3363
139.165	10.1.3.1	985.202	384.284	3	29721	x	x	x	x	987.655	357.704	35.3363
139.17	10.1.3.1	985.203	384.283	3	29723	x	x	x	x	987.655	353.08	35.3363
139.175	10.1.3.1	985.203	384.282	3	29723	x	x	x	x	987.655	357.704	35.3363
139.18	10.1.3.1	985.204	384.281	3	29725	x	x	x	x	987.656	353.08	35.3363
139.185	10.1.3.1	985.204	384.28	3	29725	x	x	x	x	987.656	357.704	35.3363
139.19	10.1.3.1	985.204	384.279	3	29727	x	x	x	x	987.656	353.08	35.3363
139.195	10.1.3.1	985.205	384.278	3	29729	x	x	x	x	987.657	357.704	35.3363
139.2	10.1.3.1	985.205	384.277	3	29729	x	x	x	x	987.657	353.08	35.3363
139.205	10.1.3.1	985.205	384.276	3	29731	x	x	x	x	987.658	357.704	35.3363
139.21	10.1.3.1	985.206	384.275	3	29731	x	x	x	x	987.658	353.08	35.3363
139.215	10.1.3.1	985.207	384.273	3	29733	x	x	x	x	987.658	355.392	35.3363
139.22	10.1.3.1	985.207	384.273	3	29733	x	x	x	x	987.658	357.704	35.3363
139.225	10.1.3.1	985.207	384.272	3	29735	x	x	x	x	987.659	353.08	35.3363
139.23	10.1.3.1	985.208	384.271	3	29735	x	x	x	x	987.659	357.704	35.3363
139.235	10.1.3.1	985.208	384.27	3	29737	x	x	x	x	987.659	353.08	35.3363
139.24	10.1.3.1	985.208	384.269	3	29737	x	x	x	x	987.659	357.704	35.3363
139.245	10.1.3.1	985.209	384.268	3	29739	x	x	x	x	987.66	353.08	35.3363
139.25	10.1.3.1	985.209	384.267	3	29739	x	x	x	x	987.66	357.704	35.3363
139.255	10.1.3.1	985.21	384.266	3	29741	x	x	x	x	987.66	353.08	35.3363
139.26	10.1.3.1	985.21	384.265	3	29743	x	x	x	x	987.661	357.704	35.3363
139.265	10.1.3.1	985.21	384.264	3	29743	x	x	x	x	987.661	362.328	35.3363
139.27	10.1.3.1	985.211	384.263	3	29745	x	x	x	x	987.662	357.704	35.3363
139.275	10.1.3.1	985.211	384.262	3	29745	x	x	x	x	987.662	360.016	35.3363
139.28	10.1.3.1	985.212	384.261	3	29747	x	x	x	x	987.662	362.328	35.3363
139.285	10.1.3.1	985.212	384.26	3	29747	x	x	x	x	987.662	357.704	35.3363
139.29	10.1.3.1	985.213	384.259	3	29749	x	x	x	x	987.663	362.328	35.3363
139.295	10.1.3.1	985.213	384.258	3	29749	x	x	x	x	987.663	357.704	35.3363
139.3	10.1.3.1	985.213	384.257	3	29751	x	x	x	x	987.663	362.328	35.3363
139.305	10.1.3.1	985.214	384.257	3	29751	x	x	x	x	987.663	357.704	35.3363
139.31	10.1.3.1	985.214	384.256	3	29753	x	x	x	x	987.664	362.328	35.3363
139.315	10.1.3.1	985.214	384.255	3	29755	x	x	x	x	987.665	357.704	35.3363
139.32	10.1.3.1	985.215	384.254	3	29755	x	x	x	x	987.665	362.328	35.3363
139.325	10.1.3.1	985.215	384.253	3	29757	x	x	x	x	987.665	357.704	35.3363
139.33	10.1.3.1	985.216	384.253	3	29757	x	x	x	x	987.665	362.328	35.3363
139.335	10.1.3.1	985.216	384.251	3	29759	x	x	x	x	987.666	360.016	35.3363
139.34	10.1.3.1	985.217	384.25	3	29759	x	x	x	x	987.666	357.704	35.3363
139.345	10.1.3.1	985.217	384.249	3	29761	x	x	x	x	987.666	362.328	35.3363
139.35	10.1.3.1	985.217	384.248	3	29761	x	x	x	x	987.666	357.704	35.3363
139.355	10.1.3.1	985.218	384.248	3	29763	x	x	x	x	987.667	362.328	35.3363
139.36	10.1.3.1	985.218	384.247	3	29763	x	x	x	x	987.667	357.704	35.3363
139.365	10.1.3.1	985.219	384.246	3	29765	x	x	x	x	987.668	362.328	35.3363
139.37	10.1.3.1	985.219	384.245	3	29765	x	x	x	x	987.668	357.704	35.3363
139.375	10.1.3.1	985.219	384.244	3	29767	x	x	x	x	987.668	362.328	35.3363
139.38	10.1.3.1	985.22	384.244	3	29769	x	x	x	x	987.669	357.704	35.3363
139.385	10.1.3.1	985.22	384.243	3	29769	x	x	x	x	987.669	362.328	35.3363
139.39	10.1.3.1	985.22	384.242	3	29771	x	x	x	x	987.669	357.704	35.3363
139.395	10.1.3.1	985.221	384.241	3	29771	x	x	x	x	987.669	362.328	35.3363
139.4	10.1.3.1	985.222	384.24	3	29773	x	x	x	x	987.67	360.016	35.3363
139.405	10.1.3.1	985.222	384.239	3	29773	x	x	x	x	987.67	357.704	35.3363
139.41	10.1.3.1	985.222	384.238	3	29775	x	x	x	x	987.671	362.328	35.3363
139.415	10.1.3.1	985.223	384.237	3	29775	x	x	x	x	987.671	357.704	35.3363
139.42	10.1.3.1	985.223	384.236	3	29777	x	x	x	x	987.671	362.328	35.3363
139.425	10.1.3.1	985.224	384.235	3	29777	x	x	x	x	987.671	357.704	35.3363
139.43	10.1.3.1	985.224	384.235	3	29779	x	x	x	x	987.672	362.328	35.3363
139.435	10.1.3.1	985.224	384.234	3	29779	x	x	x	x	987.672	357.704	35.3363
139.44	10.1.3.1	985.225	384.233	3	29781	x	x	x	x	987.672	362.328	35.3363
139.445	10.1.3.1	985.225	384.232	3	29783	x	x	x	x	987.673	357.704	35.3363
139.45	10.1.3.1	985.225	384.231	3	29783	x	x	x	x	987.673	362.328	35.3363
139.455	10.1.3.1	985.226	384.23	3	29785	x	x	x	x	987.673	357.704	35.3363
139.46	10.1.3.1	985.227	384.229	3	29785	x	x	x	x	987.673	360.016	35.3363
139.465	10.1.3.1	985.227	384.228	3	29787	x	x	x	x	987.674	362.328	35.3363
139.47	10.1.3.1	985.227	384.227	3	29787	x	x	x	x	987.674	357.704	35.3363
139.475	10.1.3.1	985.228	384.226	3	29789	x	x	x	x	987.675	362.328	35.3363
139.48	10.1.3.1	985.228	384.226	3	29789	x	x	x	x	987.675	357.704	35.3363
139.485	10.1.3.1	985.228	384.225	3	29791	x	x	x	x	987.675	362.328	35.3363
139.49	10.1.3.1	985.229	384.224	3	29791	x	x	x	x	987.675	357.704	35.3363
139.495	10.1.3.1	985.229	384.223	3	29793	x	x	x	x	987.676	362.328	35.3363
139.5	10.1.3.1	985.23	384.222	3	29795	x	x	x	x	987.676	357.704	35.3363
139.505	10.1.3.1	985.23	384.222	3	29795	x	x	x	x	987.676	362.328	35.3363
139.51	10.1.3.1	985.23	384.221	3	29797	x	x	x	x	987.677	357.704	35.3363
139.515	10.1.3.1	985.231	384.22	3	29797	x	x	x	x	987.677	362.328	35.3363
139.52	10.1.3.1	985.231	384.218	3	29799	x	x	x	x	987.678	360.016	35.3363
139.525	10.1.3.1	985.232	384.217	3	29799	x	x	x	x	987.678	357.704	35.3363
139.53	10.1.3.1	985.232	384.217	3	29801	x	x	x	x	987.678	362.328	35.3363
139.535	10.1.3.1	985.233	384.216	3	29801	x	x	x	x	987.678	357.704	35.3363
139.54	10.1.3.1	985.233	384.215	3	29803	x	x	x	x	987.679	362.328	35.3363
139.545	10.1.3.1	985.233	384.214	3	29803	x	x	x	x	987.679	357.704	35.3363
139.55	10.1.3.1	985.234	384.213	3	29805	x	x	x	x	987.679	362.328	35.3363
139.555	10.1.3.1	985.234	384.213	3	29805	x	x	x	x	987.679	357.704	35.3363
139.56	10.1.3.1	985.234	384.212	3	29807	x	x	x	x	987.68	362.328	35.3363
139.565	10.1.3.1	985.235	384.211	3	29809	x	x	x	x	987.681	357.704	35.3363
139.57	10.1.3.1	985.235	384.21	3	29809	x	x	x	x	987.681	362.328	35.3363
139.575	10.1.3.1	985.236	384.209	3	29811	x	x	x	x	987.681	357.704	35.3363
139.58	10.1.3.1	985.236	384.209	3	29811	x	x	x	x	987.681	362.328	35.3363
139.585	10.1.3.1	985.237	384.207	3	29813	x	x	x	x	987.682	360.016	35.3363
139.59	10.1.3.1	985.237	384.206	3	29813	x	x	x	x	987.682	357.704	35.3363
139.595	10.1.3.1	985.237	384.205	3	29815	x	x	x	x	987.682	362.328	35.3363
139.6	10.1.3.1	985.238	384.204	3	29815	x	x	x	x	987.682	357.704	35.3363
139.605	10.1.3.1	985.238	384.204	3	29817	x	x	x	x	987.683	362.328	35.3363
139.61	10.1.3.1	985.239	384.203	3	29817	x	x	x	x	987.683	357.704	35.3363
139.615	10.1.3.1	985.239	384.202	3	29819	x	x	x	x	987.683	362.328	35.3363
139.62	10.1.3.1	985.239	384.201	3	29821	x	x	x	x	987.684	357.704	35.3363
139.625	10.1.3.1	985.24	384.2	3	29821	x	x	x	x	987.684	362.328	35.3363
139.63	10.1.3.1	985.24	384.2	3	29823	x	x	x	x	987.685	357.704	35.3363
139.635	10.1.3.1	985.24	384.199	3	29823	x	x	x	x	987.685	362.328	35.3363
139.64	10.1.3.1	985.241	384.198	3	29825	x	x	x	x	987.685	357.704	35.3363
139.645	10.1.3.1	985.242	384.196	3	29825	x	x	x	x	987.685	360.016	35.3363
139.65	10.1.3.1	985.242	384.196	3	29827	x	x	x	x	987.686	362.328	35.3363
139.655	10.1.3.1	985.242	384.195	3	29827	x	x	x	x	987.686	357.704	35.3363
139.66	10.1.3.1	985.243	384.194	3	29829	x	x	x	x	987.686	362.328	35.3363
139.665	10.1.3.1	985.243	384.193	3	29829	x	x	x	x	987.686	357.704	35.3363
139.67	10.1.3.1	985.243	384.192	3	29831	x	x	x	x	987.687	362.328	35.3363
139.675	10.1.3.1	985.244	384.191	3	29831	x	x	x	x	987.687	357.704	35.3363
139.68	10.1.3.1	985.244	384.191	3	29833	x	x	x	x	987.688	362.328	35.3363
139.685	10.1.3.1	985.245	384.19	3	29835	x	x	x	x	987.688	357.704	35.3363
139.69	10.1.3.1	985.245	384.189	3	29835	x	x	x	x	987.688	362.328	35.3363
139.695	10.1.3.1	985.245	384.188	3	29837	x	x	x	x	987.689	357.704	35.3363
139.7	10.1.3.1	985.246	384.187	3	29837	x	x	x	x	987.689	362.328	35.3363
139.705	10.1.3.1	985.246	384.186	3	29839	x	x	x	x	987.689	360.016	35.3363
139.71	10.1.3.1	985.247	384.185	3	29839	x	x	x	x	987.689	357.704	35.3363
139.715	10.1.3.1	985.247	384.184	3	29841	x	x	x	x	987.69	362.328	35.3363
139.72	10.1.3.1	985.248	384.183	3	29841	x	x	x	x	987.69	357.704	35.3363
139.725	10.1.3.1	985.248	384.183	3	29843	x	x	x	x	987.691	362.328	35.3363
139.73	10.1.3.1	985.248	384.182	3	29843	x	x	x	x	987.691	357.704	35.3363
139.735	10.1.3.1	985.249	384.181	3	29846	x	x	x	x	987.724	362.328	35.3363
139.74	10.1.3.1	985.249	384.18	3	29846	x	x	x	x	987.724	357.704	35.3363
139.745	10.1.3.1	985.249	384.179	3	29848	x	x	x	x	987.725	362.328	35.3363
139.75	10.1.3.1	985.25	384.178	3	29850	x	x	x	x	987.725	357.704	35.3363
139.755	10.1.3.1	985.25	384.178	3	29850	x	x	x	x	987.725	362.328	35.3363
139.76	10.1.3.1	985.251	384.177	3	29852	x	x	x	x	987.726	357.704	35.3363
139.765	10.1.3.1	985.251	384.175	3	29852	x	x	x	x	987.726	360.016	35.3363
139.77	10.1.3.1	985.252	384.174	3	29854	x	x	x	x	987.727	362.328	35.3363
139.775	10.1.3.1	985.252	384.174	3	29854	x	x	x	x	987.727	357.704	35.3363
139.78	10.1.3.1	985.252	384.173	3	29856	x	x	x	x	987.727	362.328	35.3363
139.785	10.1.3.1	985.253	384.172	3	29856	x	x	x	x	987.727	357.704	35.3363
139.79	10.1.3.1	985.253	384.171	3	29858	x	x	x	x	987.728	362.328	35.3363
139.795	10.1.3.1	985.254	384.17	3	29858	x	x	x	x	987.728	357.704	35.3363
139.8	10.1.3.1	985.254	384.17	3	29860	x	x	x	x	987.728	362.328	35.3363
139.805	10.1.3.1	985.254	384.169	3	29862	x	x	x	x	987.729	357.704	35.3363
139.81	10.1.3.1	985.255	384.168	3	29862	x	x	x	x	987.729	362.328	35.3363
139.815	10.1.3.1	985.255	384.167	3	29864	x	x	x	x	987.73	357.704	35.3363
139.82	10.1.3.1	985.255	384.166	3	29864	x	x	x	x	987.73	362.328	35.3363
139.825	10.1.3.1	985.256	384.165	3	29866	x	x	x	x	987.73	357.704	35.3363
139.83	10.1.3.1	985.257	384.164	3	29866	x	x	x	x	987.73	360.016	35.3363
139.835	10.1.3.1	985.257	384.163	3	29868	x	x	x	x	987.731	362.328	35.3363
139.84	10.1.3.1	985.257	384.162	3	29868	x	x	x	x	987.731	357.704	35.3363
139.845	10.1.3.1	985.258	384.161	3	29870	x	x	x	x	987.731	362.328	35.3363
139.85	10.1.3.1	985.258	384.161	3	29870	x	x	x	x	987.731	357.704	35.3363
139.855	10.1.3.1	985.258	384.16	3	29872	x	x	x	x	987.732	362.328	35.3363
139.86	10.1.3.1	985.259	384.159	3	29872	x	x	x	x	987.732	357.704	35.3363
139.865	10.1.3.1	985.259	384.158	3	29874	x	x	x	x	987.732	362.328	35.3363
139.87	10.1.3.1	985.26	384.157	3	29876	x	x	x	x	987.733	357.704	35.3363
139.875	10.1.3.1	985.26	384.157	3	29876	x	x	x	x	987.733	362.328	35.3363
139.88	10.1.3.1	985.26	384.156	3	29878	x	x	x	x	987.734	357.704	35.3363
139.885	10.1.3.1	985.261	384.155	3	29878	x	x	x	x	987.734	362.328	35.3363
139.89	10.1.3.1	985.261	384.153	3	29880	x	x	x	x	987.734	360.016	35.3363
139.895	10.1.3.1	985.262	384.152	3	29880	x	x	x	x	987.734	357.704	35.3363
139.9	10.1.3.1	985.262	384.152	3	29882	x	x	x	x	987.735	362.328	35.3363
139.905	10.1.3.1	985.263	384.151	3	29882	x	x	x	x	987.735	357.704	35.3363
139.91	10.1.3.1	985.263	384.15	3	29884	x	x	x	x	987.735	362.328	35.3363
139.915	10.1.3.1	985.263	384.149	3	29884	x	x	x	x	987.735	357.704	35.3363
139.92	10.1.3.1	985.264	384.149	3	29886	x	x	x	x	987.736	362.328	35.3363
139.925	10.1.3.1	985.264	384.148	3	29886	x	x	x	x	987.736	357.704	35.3363
139.93	10.1.3.1	985.264	384.147	3	29888	x	x	x	x	987.737	362.328	35.3363
139.935	10.1.3.1	985.265	384.146	3	29890	x	x	x	x	987.737	357.704	35.3363
139.94	10.1.3.1	985.265	384.145	3	29890	x	x	x	x	987.737	362.328	35.3363
139.945	10.1.3.1	985.266	384.144	3	29892	x	x	x	x	987.738	357.704	35.3363
139.95	10.1.3.1	985.266	384.143	3	29892	x	x	x	x	987.738	360.016	35.3363
139.955	10.1.3.1	985.267	384.142	3	29894	x	x	x	x	987.738	362.328	35.3363
139.96	10.1.3.1	985.267	384.141	3	29894	x	x	x	x	987.738	357.704	35.3363
139.965	10.1.3.1	985.267	384.14	3	29896	x	x	x	x	987.739	362.328	35.3363
139.97	10.1.3.1	985.268	384.14	3	29896	x	x	x	x	987.739	357.704	35.3363
139.975	10.1.3.1	985.268	384.139	3	29898	x	x	x	x	987.739	362.328	35.3363
139.98	10.1.3.1	985.269	384.138	3	29898	x	x	x	x	987.739	357.704	35.3363
139.985	10.1.3.1	985.269	384.137	3	29900	x	x	x	x	987.74	362.328	35.3363
139.99	10.1.3.1	985.269	384.136	3	29902	x	x	x	x	987.741	357.704	35.3363
139.995	10.1.3.1	985.27	384.136	3	29902	x	x	x	x	987.741	362.328	35.3363
140	10.1.3.1	985.27	384.135	3	29904	x	x	x	x	987.741	357.704	35.3363
140.005	10.1.3.1	985.27	384.134	3	29904	x	x	x	x	987.741	362.328	35.3363
140.01	10.1.3.1	985.271	384.133	3	29906	x	x	x	x	987.742	357.704	35.3363
140.015	10.1.3.1	985.272	384.131	3	29906	x	x	x	x	987.742	360.016	35.3363
140.02	10.1.3.1	985.272	384.131	3	29908	x	x	x	x	987.742	362.328	35.3363
140.025	10.1.3.1	985.272	384.13	3	29908	x	x	x	x	987.742	357.704	35.3363
140.03	10.1.3.1	985.273	384.129	3	29910	x	x	x	x	987.743	362.328	35.3363
140.035	10.1.3.1	985.273	384.128	3	29910	x	x	x	x	987.743	357.704	35.3363
140.04	10.1.3.1	985.273	384.127	3	29912	x	x	x	x	987.744	362.328	35.3363
140.045	10.1.3.1	985.274	384.127	3	29912	x	x	x	x	987.744	357.704	35.3363
140.05	10.1.3.1	985.274	384.126	3	29914	x	x	x	x	987.744	362.328	35.3363
140.055	10.1.3.1	985.275	384.125	3	29916	x	x	x	x	987.745	357.704	35.3363
140.06	10.1.3.1	985.275	384.124	3	29916	x	x	x	x	987.745	362.328	35.3363
140.065	10.1.3.1	985.275	384.123	3	29918	x	x	x	x	987.745	357.704	35.3363
140.07	10.1.3.1	985.276	384.123	3	29918	x	x	x	x	987.745	362.328	35.3363
140.075	10.1.3.1	985.276	384.121	3	29920	x	x	x	x	987.746	360.016	35.3363
140.08	10.1.3.1	985.277	384.12	3	29920	x	x	x	x	987.746	357.704	35.3363
140.085	10.1.3.1	985.277	384.119	3	29922	x	x	x	x	987.746	362.328	35.3363
140.09	10.1.3.1	985.278	384.119	3	29922	x	x	x	x	987.746	357.704	35.3363
140.095	10.1.3.1	985.278	384.118	3	29924	x	x	x	x	987.747	362.328	35.3363
140.1	10.1.3.1	985.278	384.117	3	29924	x	x	x	x	987.747	366.952	35.3363
140.105	10.1.3.1	985.279	384.116	3	29926	x	x	x	x	987.748	362.328	35.3363
140.11	10.1.3.1	985.279	384.116	3	29926	x	x	x	x	987.748	366.952	35.3363
140.115	10.1.3.1	985.279	384.115	3	29928	x	x	x	x	987.748	362.328	35.3363
140.12	10.1.3.1	985.28	384.115	3	29930	x	x	x	x	987.749	366.952	35.3363
140.125	10.1.3.1	985.28	384.114	3	29930	x	x	x	x	987.749	362.328	35.3363
140.13	10.1.3.1	985.28	384.113	3	29932	x	x	x	x	987.749	366.952	35.3363
140.135	10.1.3.1	985.281	384.112	3	29932	x	x	x	x	987.749	364.64	35.3363
140.14	10.1.3.1	985.282	384.111	3	29934	x	x	x	x	987.75	362.328	35.3363
140.145	10.1.3.1	985.282	384.111	3	29934	x	x	x	x	987.75	366.952	35.3363
140.15	10.1.3.1	985.282	384.11	3	29936	x	x	x	x	987.751	362.328	35.3363
140.155	10.1.3.1	985.283	384.109	3	29936	x	x	x	x	987.751	366.952	35.3363
140.16	10.1.3.1	985.283	384.109	3	29938	x	x	x	x	987.751	362.328	35.3363
140.165	10.1.3.1	985.283	384.108	3	29938	x	x	x	x	987.751	366.952	35.3363
140.17	10.1.3.1	985.284	384.107	3	29940	x	x	x	x	987.752	362.328	35.3363
140.175	10.1.3.1	985.284	384.107	3	29942	x	x	x	x	987.752	366.952	35.3363
140.18	10.1.3.1	985.285	384.106	3	29942	x	x	x	x	987.752	362.328	35.3363
140.185	10.1.3.1	985.285	384.105	3	29944	x	x	x	x	987.753	366.952	35.3363
140.19	10.1.3.1	985.285	384.105	3	29944	x	x	x	x	987.753	362.328	35.3363
140.195	10.1.3.1	985.286	384.104	3	29946	x	x	x	x	987.753	366.952	35.3363
140.2	10.1.3.1	985.286	384.103	3	29946	x	x	x	x	987.753	364.64	35.3363
140.205	10.1.3.1	985.287	384.102	3	29948	x	x	x	x	987.754	362.328	35.3363
140.21	10.1.3.1	985.287	384.102	3	29948	x	x	x	x	987.754	366.952	35.3363
140.215	10.1.3.1	985.288	384.101	3	29950	x	x	x	x	987.755	362.328	35.3363
140.22	10.1.3.1	985.288	384.1	3	29950	x	x	x	x	987.755	366.952	35.3363
140.225	10.1.3.1	985.288	384.1	3	29952	x	x	x	x	987.755	362.328	35.3363
140.23	10.1.3.1	985.289	384.099	3	29952	x	x	x	x	987.755	366.952	35.3363
140.235	10.1.3.1	985.289	384.098	3	29954	x	x	x	x	987.756	362.328	35.3363
140.24	10.1.3.1	985.289	384.098	3	29956	x	x	x	x	987.756	366.952	35.3363
140.245	10.1.3.1	985.29	384.097	3	29956	x	x	x	x	987.756	362.328	35.3363
140.25	10.1.3.1	985.29	384.096	3	29958	x	x	x	x	987.757	366.952	35.3363
140.255	10.1.3.1	985.291	384.096	3	29958	x	x	x	x	987.757	362.328	35.3363
140.26	10.1.3.1	985.291	384.094	3	29960	x	x	x	x	987.757	364.64	35.3363
140.265	10.1.3.1	985.292	384.094	3	29960	x	x	x	x	987.757	366.952	35.3363
140.27	10.1.3.1	985.292	384.093	3	29962	x	x	x	x	987.758	362.328	35.3363
140.275	10.1.3.1	985.292	384.092	3	29962	x	x	x	x	987.758	366.952	35.3363
140.28	10.1.3.1	985.293	384.092	3	29964	x	x	x	x	987.759	362.328	35.3363
140.285	10.1.3.1	985.293	384.091	3	29964	x	x	x	x	987.759	366.952	35.3363
140.29	10.1.3.1	985.294	384.09	3	29966	x	x	x	x	987.759	362.328	35.3363
140.295	10.1.3.1	985.294	384.09	3	29966	x	x	x	x	987.759	366.952	35.3363
140.3	10.1.3.1	985.294	384.089	3	29968	x	x	x	x	987.76	362.328	35.3363
140.305	10.1.3.1	985.295	384.089	3	29970	x	x	x	x	987.76	366.952	35.3363
140.31	10.1.3.1	985.295	384.088	3	29970	x	x	x	x	987.76	362.328	35.3363
140.315	10.1.3.1	985.295	384.087	3	29972	x	x	x	x	987.761	366.952	35.3363
140.32	10.1.3.1	985.296	384.086	3	29972	x	x	x	x	987.761	364.64	35.3363
140.325	10.1.3.1	985.297	384.085	3	29974	x	x	x	x	987.762	362.328	35.3363
140.33	10.1.3.1	985.297	384.085	3	29974	x	x	x	x	987.762	366.952	35.3363
140.335	10.1.3.1	985.297	384.084	3	29976	x	x	x	x	987.762	362.328	35.3363
140.34	10.1.3.1	985.298	384.083	3	29976	x	x	x	x	987.762	366.952	35.3363
140.345	10.1.3.1	985.298	384.083	3	29978	x	x	x	x	987.763	362.328	35.3363
140.35	10.1.3.1	985.298	384.082	3	29978	x	x	x	x	987.763	366.952	35.3363
140.355	10.1.3.1	985.299	384.081	3	29980	x	x	x	x	987.763	362.328	35.3363
140.36	10.1.3.1	985.299	384.081	3	29982	x	x	x	x	987.764	366.952	35.3363
140.365	10.1.3.1	985.299	384.08	3	29982	x	x	x	x	987.764	362.328	35.3363
140.37	10.1.3.1	985.3	384.079	3	29984	x	x	x	x	987.764	366.952	35.3363
140.375	10.1.3.1	985.3	384.079	3	29984	x	x	x	x	987.764	362.328	35.3363
140.38	10.1.3.1	985.301	384.077	3	29986	x	x	x	x	987.765	364.64	35.3363
140.385	10.1.3.1	985.301	384.077	3	29986	x	x	x	x	987.765	366.952	35.3363
140.39	10.1.3.1	985.302	384.076	3	29988	x	x	x	x	987.766	362.328	35.3363
140.395	10.1.3.1	985.302	384.076	3	29988	x	x	x	x	987.766	366.952	35.3363
140.4	10.1.3.1	985.302	384.075	3	29990	x	x	x	x	987.766	362.328	35.3363
140.405	10.1.3.1	985.303	384.074	3	29990	x	x	x	x	987.766	366.952	35.3363
140.41	10.1.3.1	985.303	384.073	3	29992	x	x	x	x	987.767	362.328	35.3363
140.415	10.1.3.1	985.304	384.073	3	29992	x	x	x	x	987.767	366.952	35.3363
140.42	10.1.3.1	985.304	384.072	3	29994	x	x	x	x	987.767	362.328	35.3363
140.425	10.1.3.1	985.304	384.072	3	29996	x	x	x	x	987.768	366.952	35.3363
140.43	10.1.3.1	985.305	384.071	3	29996	x	x	x	x	987.768	362.328	35.3363
140.435	10.1.3.1	985.305	384.07	3	29998	x	x	x	x	987.769	366.952	35.3363
140.44	10.1.3.1	985.305	384.07	3	29998	x	x	x	x	987.769	362.328	35.3363
140.445	10.1.3.1	985.306	384.068	3	30000	x	x	x	x	987.769	364.64	35.3363
140.45	10.1.3.1	985.307	384.068	3	30000	x	x	x	x	987.769	366.952	35.3363
140.455	10.1.3.1	985.307	384.067	3	30002	x	x	x	x	987.77	362.328	35.3363
140.46	10.1.3.1	985.307	384.066	3	30002	x	x	x	x	987.77	366.952	35.3363
140.465	10.1.3.1	985.308	384.066	3	30004	x	x	x	x	987.77	362.328	35.3363
140.47	10.1.3.1	985.308	384.065	3	30004	x	x	x	x	987.77	366.952	35.3363
140.475	10.1.3.1	985.308	384.064	3	30006	x	x	x	x	987.771	362.328	35.3363
140.48	10.1.3.1	985.309	384.064	3	30006	x	x	x	x	987.771	366.952	35.3363
140.485	10.1.3.1	985.309	384.063	3	30008	x	x	x	x	987.771	362.328	35.3363
