#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
34.08		7.0.0.2		977.455		193.588		34		6835		x		x		x		x	970.105
34.11		7.0.0.2		987.429		193.548		34		6841		x		x		x		x	987.429
34.14		7.0.0.2		987.429		193.513		34		6847		x		x		x		x	953.379
34.17		7.0.0.2		977.455		193.472		34		6853		x		x		x		x	987.429
34.2		7.0.0.2		987.429		193.437		34		6859		x		x		x		x	987.429
34.23		7.0.0.2		977.455		193.396		34		6867		x		x		x		x	970.105
34.26		7.0.0.2		953.379		193.361		34		6873		x		x		x		x	987.429
34.29		7.0.0.2		987.429		193.326		34		6879		x		x		x		x	953.379
34.32		7.0.0.2		977.455		193.285		34		6885		x		x		x		x	987.429
34.35		7.0.0.2		987.429		193.251		34		6891		x		x		x		x	987.429
34.38		7.0.0.2		953.379		193.216		34		6898		x		x		x		x	1152
34.41		7.0.0.2		977.455		193.175		34		6906		x		x		x		x	970.105
34.44		7.0.0.2		987.429		193.14		34		6912		x		x		x		x	987.429
34.47		7.0.0.2		987.429		193.106		34		6918		x		x		x		x	953.379
34.5		7.0.0.2		977.455		193.066		34		6924		x		x		x		x	987.429
34.53		7.0.0.2		987.429		193.032		34		6930		x		x		x		x	987.429
34.56		7.0.0.2		977.455		192.997		34		6938		x		x		x		x	970.105
34.59		7.0.0.2		953.379		192.967		34		6944		x		x		x		x	987.429
34.62		7.0.0.2		987.429		192.937		34		6950		x		x		x		x	953.379
34.65		7.0.0.2		977.455		192.901		34		6956		x		x		x		x	987.429
34.68		7.0.0.2		987.429		192.871		34		6962		x		x		x		x	987.429
34.71		7.0.0.2		953.379		192.841		34		6968		x		x		x		x	987.429
34.74		7.0.0.2		977.455		192.807		34		6976		x		x		x		x	970.105
34.77		7.0.0.2		987.429		192.777		34		6982		x		x		x		x	987.429
34.8		7.0.0.2		987.429		192.747		34		6989		x		x		x		x	1112.28
34.83		7.0.0.2		977.455		192.712		34		6995		x		x		x		x	987.429
34.86		7.0.0.2		987.429		192.682		34		7001		x		x		x		x	987.429
34.89		7.0.0.2		977.455		192.648		34		7009		x		x		x		x	970.105
34.92		7.0.0.2		953.379		192.618		34		7015		x		x		x		x	987.429
34.95		7.0.0.2		987.429		192.589		34		7021		x		x		x		x	953.379
34.98		7.0.0.2		977.455		192.558		34		7027		x		x		x		x	987.429
35.01		7.0.0.2		987.429		192.533		34		7033		x		x		x		x	987.429
35.04		7.0.0.2		953.379		192.508		34		7039		x		x		x		x	987.429
35.07		7.0.0.2		977.455		192.478		34		7047		x		x		x		x	970.105
35.1		7.0.0.2		987.429		192.453		34		7053		x		x		x		x	987.429
35.13		7.0.0.2		987.429		192.427		34		7059		x		x		x		x	953.379
35.16		7.0.0.2		977.455		192.398		34		7065		x		x		x		x	987.429
35.19		7.0.0.2		987.429		192.373		34		7071		x		x		x		x	987.429
35.22		7.0.0.2		977.455		192.344		34		7079		x		x		x		x	970.105
35.25		7.0.0.2		953.379		192.319		34		7086		x		x		x		x	1152
35.28		7.0.0.2		987.429		192.294		34		7092		x		x		x		x	953.379
35.31		7.0.0.2		977.455		192.265		34		7098		x		x		x		x	987.429
35.34		7.0.0.2		987.429		192.24		34		7104		x		x		x		x	987.429
35.37		7.0.0.2		953.379		192.216		34		7110		x		x		x		x	987.429
35.4		7.0.0.2		977.455		192.188		34		7118		x		x		x		x	970.105
35.43		7.0.0.2		987.429		192.167		34		7124		x		x		x		x	987.429
35.46		7.0.0.2		987.429		192.146		34		7130		x		x		x		x	953.379
35.49		7.0.0.2		977.455		192.122		34		7136		x		x		x		x	987.429
35.52		7.0.0.2		987.429		192.101		34		7142		x		x		x		x	987.429
35.55		7.0.0.2		977.455		192.078		34		7150		x		x		x		x	970.105
35.58		7.0.0.2		953.379		192.057		34		7156		x		x		x		x	987.429
35.61		7.0.0.2		987.429		192.037		34		7162		x		x		x		x	953.379
35.64		7.0.0.2		977.455		192.013		34		7168		x		x		x		x	987.429
35.67		7.0.0.2		987.429		191.992		34		7174		x		x		x		x	987.429
35.7		7.0.0.2		953.379		191.972		34		7181		x		x		x		x	1152
35.73		7.0.0.2		977.455		191.949		34		7189		x		x		x		x	970.105
35.76		7.0.0.2		987.429		191.928		34		7195		x		x		x		x	987.429
35.79		7.0.0.2		987.429		191.908		34		7201		x		x		x		x	953.379
35.82		7.0.0.2		977.455		191.884		34		7207		x		x		x		x	987.429
35.85		7.0.0.2		987.429		191.864		34		7213		x		x		x		x	987.429
35.88		7.0.0.2		977.455		191.843		34		7221		x		x		x		x	970.105
35.91		7.0.0.2		953.379		191.827		34		7227		x		x		x		x	987.429
35.94		7.0.0.2		987.429		191.811		34		7233		x		x		x		x	953.379
35.97		7.0.0.2		977.455		191.793		34		7239		x		x		x		x	987.429
36		7.0.0.2		987.429		191.777		34		7245		x		x		x		x	987.429
36.03		7.0.0.2		953.379		191.761		34		7251		x		x		x		x	987.429
36.06		7.0.0.2		977.455		191.742		34		7259		x		x		x		x	970.105
36.09		7.0.0.2		987.429		191.726		34		7265		x		x		x		x	987.429
36.12		7.0.0.2		987.429		191.709		34		7271		x		x		x		x	953.379
36.15		7.0.0.2		977.455		191.691		34		7277		x		x		x		x	987.429
36.18		7.0.0.2		987.429		191.675		34		7284		x		x		x		x	1152
36.21		7.0.0.2		977.455		191.657		34		7292		x		x		x		x	970.105
36.24		7.0.0.2		953.379		191.641		34		7298		x		x		x		x	987.429
36.27		7.0.0.2		987.429		191.625		34		7304		x		x		x		x	953.379
36.3		7.0.0.2		977.455		191.607		34		7310		x		x		x		x	987.429
36.33		7.0.0.2		987.429		191.591		34		7316		x		x		x		x	987.429
36.36		7.0.0.2		953.379		191.579		34		7322		x		x		x		x	987.429
36.39		7.0.0.2		977.455		191.566		34		7330		x		x		x		x	970.105
36.42		7.0.0.2		987.429		191.554		34		7336		x		x		x		x	987.429
36.45		7.0.0.2		987.429		191.542		34		7342		x		x		x		x	953.379
36.48		7.0.0.2		977.455		191.528		34		7348		x		x		x		x	987.429
36.51		7.0.0.2		987.429		191.516		34		7354		x		x		x		x	987.429
36.54		7.0.0.2		977.455		191.503		34		7362		x		x		x		x	970.105
36.57		7.0.0.2		953.379		191.491		34		7368		x		x		x		x	987.429
36.6		7.0.0.2		987.429		191.48		34		7374		x		x		x		x	953.379
36.63		7.0.0.2		977.455		191.466		34		7381		x		x		x		x	1152
36.66		7.0.0.2		987.429		191.454		34		7387		x		x		x		x	987.429
36.69		7.0.0.2		953.379		191.443		34		7393		x		x		x		x	987.429
36.72		7.0.0.2		977.455		191.429		34		7401		x		x		x		x	970.105
36.75		7.0.0.2		987.429		191.418		34		7407		x		x		x		x	987.429
36.78		7.0.0.2		987.429		191.406		34		7413		x		x		x		x	953.379
36.81		7.0.0.2		977.455		191.396		34		7419		x		x		x		x	987.429
36.84		7.0.0.2		987.429		191.389		34		7425		x		x		x		x	987.429
36.87		7.0.0.2		977.455		191.379		34		7433		x		x		x		x	970.105
36.9		7.0.0.2		953.379		191.372		34		7439		x		x		x		x	987.429
36.93		7.0.0.2		987.429		191.364		34		7445		x		x		x		x	953.379
36.96		7.0.0.2		977.455		191.355		34		7451		x		x		x		x	987.429
36.99		7.0.0.2		987.429		191.348		34		7457		x		x		x		x	987.429
37.02		7.0.0.2		953.379		191.34		34		7463		x		x		x		x	987.429
37.05		7.0.0.2		977.455		191.331		34		7471		x		x		x		x	970.105
37.08		7.0.0.2		987.429		191.324		34		7478		x		x		x		x	1152
37.11		7.0.0.2		987.429		191.316		34		7484		x		x		x		x	953.379
37.14		7.0.0.2		977.455		191.307		34		7490		x		x		x		x	987.429
37.17		7.0.0.2		987.429		191.3		34		7496		x		x		x		x	987.429
37.2		7.0.0.2		977.455		191.291		34		7504		x		x		x		x	970.105
37.23		7.0.0.2		953.379		191.283		34		7510		x		x		x		x	987.429
37.26		7.0.0.2		987.429		191.276		34		7516		x		x		x		x	953.379
37.29		7.0.0.2		977.455		191.271		34		7522		x		x		x		x	987.429
37.32		7.0.0.2		987.429		191.268		34		7528		x		x		x		x	987.429
37.35		7.0.0.2		953.379		191.264		34		7534		x		x		x		x	987.429
37.38		7.0.0.2		977.455		191.26		34		7542		x		x		x		x	970.105
37.41		7.0.0.2		987.429		191.256		34		7548		x		x		x		x	987.429
37.44		7.0.0.2		987.429		191.253		34		7554		x		x		x		x	953.379
37.47		7.0.0.2		977.455		191.248		34		7560		x		x		x		x	987.429
37.5		7.0.0.2		987.429		191.245		34		7566		x		x		x		x	987.429
37.53		7.0.0.2		977.455		191.241		34		7574		x		x		x		x	970.105
37.56		7.0.0.2		953.379		191.237		34		7580		x		x		x		x	987.429
37.59		7.0.0.2		987.429		191.233		34		7587		x		x		x		x	1112.28
37.62		7.0.0.2		977.455		191.229		34		7593		x		x		x		x	987.429
37.65		7.0.0.2		987.429		191.225		34		7599		x		x		x		x	987.429
37.68		7.0.0.2		953.379		191.222		34		7605		x		x		x		x	987.429
37.71		7.0.0.2		977.455		191.218		34		7613		x		x		x		x	970.105
37.74		7.0.0.2		987.429		191.214		34		7619		x		x		x		x	987.429
37.77		7.0.0.2		987.429		191.211		34		7625		x		x		x		x	953.379
37.8		7.0.0.2		977.455		191.21		34		7631		x		x		x		x	987.429
37.83		7.0.0.2		987.429		191.21		34		7637		x		x		x		x	987.429
37.86		7.0.0.2		977.455		191.21		34		7645		x		x		x		x	970.105
37.89		7.0.0.2		953.379		191.21		34		7651		x		x		x		x	987.429
37.92		7.0.0.2		987.429		191.21		34		7657		x		x		x		x	953.379
37.95		7.0.0.2		977.455		191.211		34		7663		x		x		x		x	987.429
37.98		7.0.0.2		987.429		191.211		34		7669		x		x		x		x	987.429
38.01		7.0.0.2		953.379		191.211		34		7675		x		x		x		x	987.429
38.04		7.0.0.2		977.455		191.211		34		7683		x		x		x		x	970.105
38.07		7.0.0.2		987.429		191.211		34		7689		x		x		x		x	987.429
38.1		7.0.0.2		987.429		191.211		34		7696		x		x		x		x	1112.28
38.13		7.0.0.2		977.455		191.212		34		7702		x		x		x		x	987.429
38.16		7.0.0.2		987.429		191.212		34		7708		x		x		x		x	987.429
38.19		7.0.0.2		977.455		191.212		34		7716		x		x		x		x	970.105
38.22		7.0.0.2		953.379		191.212		34		7722		x		x		x		x	987.429
38.25		7.0.0.2		987.429		191.212		34		7728		x		x		x		x	953.379
38.28		7.0.0.2		977.455		191.213		34		7734		x		x		x		x	987.429
38.31		7.0.0.2		987.429		191.217		34		7740		x		x		x		x	987.429
38.34		7.0.0.2		953.379		191.221		34		7746		x		x		x		x	987.429
38.37		7.0.0.2		977.455		191.225		34		7754		x		x		x		x	970.105
38.4		7.0.0.2		987.429		191.229		34		7760		x		x		x		x	987.429
38.43		7.0.0.2		987.429		191.233		34		7766		x		x		x		x	953.379
38.46		7.0.0.2		977.455		191.237		34		7772		x		x		x		x	987.429
38.49		7.0.0.2		987.429		191.241		34		7778		x		x		x		x	987.429
38.52		7.0.0.2		977.455		191.246		34		7786		x		x		x		x	970.105
38.55		7.0.0.2		953.379		191.25		34		7792		x		x		x		x	987.429
38.58		7.0.0.2		987.429		191.253		34		7798		x		x		x		x	953.379
38.61		7.0.0.2		977.455		191.258		34		7805		x		x		x		x	1152
38.64		7.0.0.2		987.429		191.261		34		7811		x		x		x		x	987.429
38.67		7.0.0.2		953.379		191.265		34		7817		x		x		x		x	987.429
38.7		7.0.0.2		977.455		191.27		34		7825		x		x		x		x	970.105
38.73		7.0.0.2		987.429		191.274		34		7831		x		x		x		x	987.429
38.76		7.0.0.2		987.429		191.277		34		7837		x		x		x		x	953.379
38.79		7.0.0.2		977.455		191.281		34		7843		x		x		x		x	987.429
38.82		7.0.0.2		987.429		191.289		34		7849		x		x		x		x	987.429
38.85		7.0.0.2		977.455		191.297		34		7857		x		x		x		x	970.105
38.88		7.0.0.2		953.379		191.305		34		7863		x		x		x		x	987.429
38.91		7.0.0.2		987.429		191.312		34		7869		x		x		x		x	953.379
38.94		7.0.0.2		977.455		191.321		34		7875		x		x		x		x	987.429
38.97		7.0.0.2		987.429		191.328		34		7881		x		x		x		x	987.429
39		7.0.0.2		953.379		191.335		34		7887		x		x		x		x	987.429
39.03		7.0.0.2		977.455		191.344		34		7895		x		x		x		x	970.105
39.06		7.0.0.2		987.429		191.351		34		7901		x		x		x		x	987.429
39.09		7.0.0.2		987.429		191.358		34		7907		x		x		x		x	953.379
39.12		7.0.0.2		977.455		191.367		34		7914		x		x		x		x	1152
39.15		7.0.0.2		987.429		191.374		34		7920		x		x		x		x	987.429
39.18		7.0.0.2		977.455		191.382		34		7928		x		x		x		x	970.105
39.21		7.0.0.2		953.379		191.39		34		7934		x		x		x		x	987.429
39.24		7.0.0.2		987.429		191.397		34		7940		x		x		x		x	953.379
39.27		7.0.0.2		977.455		191.406		34		7946		x		x		x		x	987.429
39.3		7.0.0.2		987.429		191.413		34		7952		x		x		x		x	987.429
39.33		7.0.0.2		953.379		191.422		34		7958		x		x		x		x	987.429
39.36		7.0.0.2		977.455		191.435		34		7966		x		x		x		x	970.105
39.39		7.0.0.2		987.429		191.446		34		7972		x		x		x		x	987.429
39.42		7.0.0.2		987.429		191.457		34		7978		x		x		x		x	953.379
39.45		7.0.0.2		977.455		191.469		34		7984		x		x		x		x	987.429
39.48		7.0.0.2		987.429		191.48		34		7990		x		x		x		x	987.429
39.51		7.0.0.2		977.455		191.492		34		7998		x		x		x		x	970.105
39.54		7.0.0.2		953.379		191.503		34		8004		x		x		x		x	987.429
39.57		7.0.0.2		987.429		191.514		34		8010		x		x		x		x	953.379
39.6		7.0.0.2		977.455		191.526		34		8016		x		x		x		x	987.429
39.63		7.0.0.2		987.429		191.536		34		8022		x		x		x		x	987.429
39.66		7.0.0.2		953.379		191.547		35		8029		x		x		x		x	1152
39.69		7.0.0.2		977.455		191.56		35		8037		x		x		x		x	970.105
39.72		7.0.0.2		987.429		191.57		35		8043		x		x		x		x	987.429
39.75		7.0.0.2		987.429		191.581		35		8049		x		x		x		x	953.379
39.78		7.0.0.2		977.455		191.592		35		8055		x		x		x		x	987.429
39.81		7.0.0.2		987.429		191.603		35		8061		x		x		x		x	987.429
39.84		7.0.0.2		977.455		191.616		35		8069		x		x		x		x	970.105
39.87		7.0.0.2		953.379		191.63		35		8075		x		x		x		x	987.429
39.9		7.0.0.2		987.429		191.644		35		8081		x		x		x		x	953.379
39.93		7.0.0.2		977.455		191.66		35		8087		x		x		x		x	987.429
39.96		7.0.0.2		987.429		191.674		35		8093		x		x		x		x	987.429
39.99		7.0.0.2		953.379		191.688		35		8099		x		x		x		x	987.429
40.02		7.0.0.2		977.455		191.704		35		8107		x		x		x		x	970.105
40.05		7.0.0.2		987.429		191.718		35		8113		x		x		x		x	987.429
40.08		7.0.0.2		987.429		191.732		35		8119		x		x		x		x	953.379
40.11		7.0.0.2		977.455		191.748		35		8125		x		x		x		x	987.429
40.14		7.0.0.2		987.429		191.762		35		8131		x		x		x		x	987.429
40.17		7.0.0.2		977.455		191.778		35		8139		x		x		x		x	970.105
40.2		7.0.0.2		953.379		191.792		35		8146		x		x		x		x	1152
40.23		7.0.0.2		987.429		191.805		35		8152		x		x		x		x	953.379
40.26		7.0.0.2		977.455		191.822		35		8158		x		x		x		x	987.429
40.29		7.0.0.2		987.429		191.835		35		8164		x		x		x		x	987.429
40.32		7.0.0.2		953.379		191.849		35		8170		x		x		x		x	987.429
40.35		7.0.0.2		977.455		191.865		35		8178		x		x		x		x	970.105
40.38		7.0.0.2		987.429		191.878		35		8184		x		x		x		x	987.429
40.41		7.0.0.2		987.429		191.893		35		8190		x		x		x		x	953.379
40.44		7.0.0.2		977.455		191.913		35		8196		x		x		x		x	987.429
40.47		7.0.0.2		987.429		191.93		35		8202		x		x		x		x	987.429
40.5		7.0.0.2		977.455		191.95		35		8210		x		x		x		x	970.105
40.53		7.0.0.2		953.379		191.967		35		8216		x		x		x		x	987.429
40.56		7.0.0.2		987.429		191.984		35		8222		x		x		x		x	953.379
40.59		7.0.0.2		977.455		192.003		35		8228		x		x		x		x	987.429
40.62		7.0.0.2		987.429		192.02		35		8234		x		x		x		x	987.429
40.65		7.0.0.2		953.379		192.037		35		8240		x		x		x		x	987.429
40.68		7.0.0.2		977.455		192.057		35		8248		x		x		x		x	970.105
40.71		7.0.0.2		987.429		192.074		35		8254		x		x		x		x	987.429
40.74		7.0.0.2		987.429		192.091		35		8260		x		x		x		x	953.379
40.77		7.0.0.2		977.455		192.11		35		8267		x		x		x		x	1152
40.8		7.0.0.2		987.429		192.127		35		8273		x		x		x		x	987.429
40.83		7.0.0.2		977.455		192.147		35		8281		x		x		x		x	970.105
40.86		7.0.0.2		953.379		192.163		35		8287		x		x		x		x	987.429
40.89		7.0.0.2		987.429		192.18		35		8293		x		x		x		x	953.379
40.92		7.0.0.2		977.455		192.199		35		8299		x		x		x		x	987.429
40.95		7.0.0.2		987.429		192.216		35		8305		x		x		x		x	987.429
40.98		7.0.0.2		953.379		192.233		35		8311		x		x		x		x	987.429
41.01		7.0.0.2		977.455		192.257		35		8319		x		x		x		x	970.105
41.04		7.0.0.2		987.429		192.277		35		8325		x		x		x		x	987.429
41.07		7.0.0.2		987.429		192.297		35		8331		x		x		x		x	953.379
41.1		7.0.0.2		977.455		192.32		35		8337		x		x		x		x	987.429
41.13		7.0.0.2		987.429		192.34		35		8343		x		x		x		x	987.429
41.16		7.0.0.2		977.455		192.363		35		8351		x		x		x		x	970.105
41.19		7.0.0.2		953.379		192.383		35		8357		x		x		x		x	987.429
41.22		7.0.0.2		987.429		192.403		35		8363		x		x		x		x	953.379
41.25		7.0.0.2		977.455		192.426		35		8369		x		x		x		x	987.429
41.28		7.0.0.2		987.429		192.446		35		8375		x		x		x		x	987.429
41.31		7.0.0.2		953.379		192.465		35		8381		x		x		x		x	987.429
41.34		7.0.0.2		977.455		192.488		35		8390		x		x		x		x	1091.37
41.37		7.0.0.2		987.429		192.508		35		8396		x		x		x		x	987.429
41.4		7.0.0.2		987.429		192.527		35		8402		x		x		x		x	953.379
41.43		7.0.0.2		977.455		192.55		35		8408		x		x		x		x	987.429
41.46		7.0.0.2		987.429		192.57		35		8414		x		x		x		x	987.429
41.49		7.0.0.2		977.455		192.592		35		8422		x		x		x		x	970.105
41.52		7.0.0.2		953.379		192.612		35		8428		x		x		x		x	987.429
41.55		7.0.0.2		987.429		192.634		35		8434		x		x		x		x	953.379
41.58		7.0.0.2		977.455		192.66		35		8440		x		x		x		x	987.429
41.61		7.0.0.2		987.429		192.683		35		8446		x		x		x		x	987.429
41.64		7.0.0.2		953.379		192.706		35		8452		x		x		x		x	987.429
41.67		7.0.0.2		977.455		192.732		35		8460		x		x		x		x	970.105
41.7		7.0.0.2		987.429		192.755		35		8466		x		x		x		x	987.429
41.73		7.0.0.2		987.429		192.778		35		8472		x		x		x		x	953.379
41.76		7.0.0.2		977.455		192.804		35		8478		x		x		x		x	987.429
41.79		7.0.0.2		987.429		192.826		35		8484		x		x		x		x	987.429
41.82		7.0.0.2		977.455		192.853		35		8492		x		x		x		x	970.105
41.85		7.0.0.2		953.379		192.875		35		8498		x		x		x		x	987.429
41.88		7.0.0.2		987.429		192.898		35		8505		x		x		x		x	1112.28
41.91		7.0.0.2		977.455		192.924		35		8511		x		x		x		x	987.429
41.94		7.0.0.2		987.429		192.946		35		8517		x		x		x		x	987.429
41.97		7.0.0.2		953.379		192.969		35		8523		x		x		x		x	987.429
42		7.0.0.2		977.455		192.995		35		8531		x		x		x		x	970.105
42.03		7.0.0.2		987.429		193.017		35		8537		x		x		x		x	987.429
42.06		7.0.0.2		987.429		193.04		35		8543		x		x		x		x	953.379
42.09		7.0.0.2		977.455		193.065		35		8549		x		x		x		x	987.429
42.12		7.0.0.2		987.429		193.09		35		8555		x		x		x		x	987.429
42.15		7.0.0.2		977.455		193.119		35		8563		x		x		x		x	970.105
42.18		7.0.0.2		953.379		193.145		35		8569		x		x		x		x	987.429
42.21		7.0.0.2		987.429		193.17		35		8575		x		x		x		x	953.379
42.24		7.0.0.2		977.455		193.2		35		8581		x		x		x		x	987.429
42.27		7.0.0.2		987.429		193.225		35		8587		x		x		x		x	987.429
42.3		7.0.0.2		953.379		193.251		35		8593		x		x		x		x	987.429
42.33		7.0.0.2		977.455		193.28		35		8601		x		x		x		x	970.105
42.36		7.0.0.2		987.429		193.305		35		8607		x		x		x		x	987.429
42.39		7.0.0.2		987.429		193.33		35		8613		x		x		x		x	953.379
42.42		7.0.0.2		977.455		193.36		35		8619		x		x		x		x	987.429
42.45		7.0.0.2		987.429		193.385		35		8626		x		x		x		x	1152
42.48		7.0.0.2		977.455		193.414		35		8634		x		x		x		x	970.105
42.51		7.0.0.2		953.379		193.439		35		8640		x		x		x		x	987.429
42.54		7.0.0.2		987.429		193.464		35		8646		x		x		x		x	953.379
42.57		7.0.0.2		977.455		193.494		35		8652		x		x		x		x	987.429
42.6		7.0.0.2		987.429		193.519		35		8658		x		x		x		x	987.429
42.63		7.0.0.2		953.379		193.544		35		8664		x		x		x		x	987.429
42.66		7.0.0.2		977.455		193.572		35		8672		x		x		x		x	970.105
42.69		7.0.0.2		987.429		193.6		35		8678		x		x		x		x	987.429
42.72		7.0.0.2		987.429		193.628		35		8684		x		x		x		x	953.379
42.75		7.0.0.2		977.455		193.661		35		8690		x		x		x		x	987.429
42.78		7.0.0.2		987.429		193.689		35		8696		x		x		x		x	987.429
42.81		7.0.0.2		977.455		193.722		35		8704		x		x		x		x	970.105
42.84		7.0.0.2		953.379		193.75		35		8710		x		x		x		x	987.429
42.87		7.0.0.2		987.429		193.778		35		8716		x		x		x		x	953.379
42.9		7.0.0.2		977.455		193.81		35		8722		x		x		x		x	987.429
42.93		7.0.0.2		987.429		193.838		35		8728		x		x		x		x	987.429
42.96		7.0.0.2		953.379		193.865		35		8734		x		x		x		x	987.429
42.99		7.0.0.2		977.455		193.898		35		8742		x		x		x		x	970.105
43.02		7.0.0.2		987.429		193.926		35		8748		x		x		x		x	987.429
43.05		7.0.0.2		987.429		193.953		35		8755		x		x		x		x	1112.28
43.08		7.0.0.2		977.455		193.985		35		8761		x		x		x		x	987.429
43.11		7.0.0.2		987.429		194.013		35		8767		x		x		x		x	987.429
43.14		7.0.0.2		977.455		194.045		35		8775		x		x		x		x	970.105
43.17		7.0.0.2		953.379		194.073		35		8781		x		x		x		x	987.429
43.2		7.0.0.2		987.429		194.1		35		8787		x		x		x		x	953.379
43.23		7.0.0.2		977.455		194.132		35		8793		x		x		x		x	987.429
43.26		7.0.0.2		987.429		194.159		35		8799		x		x		x		x	987.429
43.29		7.0.0.2		953.379		194.19		35		8805		x		x		x		x	987.429
43.32		7.0.0.2		977.455		194.225		35		8813		x		x		x		x	970.105
43.35		7.0.0.2		987.429		194.255		35		8819		x		x		x		x	987.429
43.38		7.0.0.2		987.429		194.286		35		8825		x		x		x		x	953.379
43.41		7.0.0.2		977.455		194.322		35		8831		x		x		x		x	987.429
43.44		7.0.0.2		987.429		194.352		35		8837		x		x		x		x	987.429
43.47		7.0.0.2		977.455		194.387		35		8845		x		x		x		x	970.105
43.5		7.0.0.2		953.379		194.417		35		8851		x		x		x		x	987.429
43.53		7.0.0.2		987.429		194.447		35		8857		x		x		x		x	953.379
43.56		7.0.0.2		977.455		194.483		35		8863		x		x		x		x	987.429
43.59		7.0.0.2		987.429		194.513		35		8869		x		x		x		x	987.429
43.62		7.0.0.2		953.379		194.543		35		8875		x		x		x		x	987.429
43.65		7.0.0.2		977.455		194.578		35		8883		x		x		x		x	970.105
43.68		7.0.0.2		987.429		194.608		35		8890		x		x		x		x	1152
43.71		7.0.0.2		987.429		194.638		35		8896		x		x		x		x	953.379
43.74		7.0.0.2		977.455		194.673		35		8902		x		x		x		x	987.429
43.77		7.0.0.2		987.429		194.703		35		8908		x		x		x		x	987.429
43.8		7.0.0.2		977.455		194.737		35		8916		x		x		x		x	970.105
43.83		7.0.0.2		953.379		194.767		35		8922		x		x		x		x	987.429
43.86		7.0.0.2		987.429		194.797		35		8928		x		x		x		x	953.379
43.89		7.0.0.2		977.455		194.832		35		8934		x		x		x		x	987.429
43.92		7.0.0.2		987.429		194.863		35		8940		x		x		x		x	987.429
43.95		7.0.0.2		953.379		194.896		35		8946		x		x		x		x	987.429
43.98		7.0.0.2		977.455		194.935		35		8954		x		x		x		x	970.105
44.01		7.0.0.2		987.429		194.967		35		8960		x		x		x		x	987.429
44.04		7.0.0.2		987.429		195		35		8966		x		x		x		x	953.379
44.07		7.0.0.2		977.455		195.038		35		8972		x		x		x		x	987.429
44.1		7.0.0.2		987.429		195.07		35		8978		x		x		x		x	987.429
44.13		7.0.0.2		977.455		195.108		35		8986		x		x		x		x	970.105
44.16		7.0.0.2		953.379		195.141		35		8992		x		x		x		x	987.429
44.19		7.0.0.2		987.429		195.173		35		8998		x		x		x		x	953.379
44.22		7.0.0.2		977.455		195.211		35		9004		x		x		x		x	987.429
44.25		7.0.0.2		987.429		195.243		35		9010		x		x		x		x	987.429
44.28		7.0.0.2		953.379		195.275		35		9016		x		x		x		x	987.429
44.31		7.0.0.2		977.455		195.313		35		9025		x		x		x		x	1091.37
44.34		7.0.0.2		987.429		195.346		35		9031		x		x		x		x	987.429
44.37		7.0.0.2		987.429		195.378		35		9037		x		x		x		x	953.379
