46.5188	0.2
46.5288	0.2
46.5388	0.2
46.5488	0.2
46.5588	0.2
46.5688	0.2
46.5788	0.2
46.5888	0.2
46.5988	0.2
46.6088	0.2
46.6188	0.2
46.6288	0.2
46.6388	0.2
46.6488	0.2
46.6588	0.2
46.6688	0.2
46.6788	0.2
46.6888	0.2
46.6988	0.2
46.7088	0.2
46.7188	0.2
46.7288	0.2
46.7388	0.2
46.7488	0.2
46.7588	0.2
46.7688	0.2
46.7788	0.2
46.7888	0.2
46.7988	0.2
46.8088	0.2
46.8188	0.2
46.8288	0.2
46.8388	0.2
46.8488	0.2
46.8588	0.2
46.8688	0.2
46.8788	0.2
46.8888	0.2
46.8988	0.2
46.9032	0.201
46.9132	0.201
46.9217	0.202
46.9317	0.202
46.9417	0.202
46.9494	0.203
46.9594	0.203
46.9694	0.203
46.9772	0.204
46.9872	0.204
46.9972	0.204
47.0049	0.2
47.0149	0.2
47.0249	0.2
47.0327	0.201
47.0427	0.201
47.0527	0.201
47.0627	0.201
47.0697	0.2
47.0797	0.2
47.0897	0.2
47.0997	0.2
47.1097	0.2
47.1197	0.2
47.1297	0.2
47.1397	0.2
47.1497	0.2
47.1597	0.2
47.1697	0.2
47.1797	0.2
47.1897	0.2
47.1997	0.2
47.2097	0.2
47.2197	0.2
47.2297	0.2
47.2397	0.2
47.2497	0.2
47.2597	0.2
47.2697	0.2
47.2797	0.2
47.2897	0.2
47.2997	0.2
47.3097	0.2
47.3197	0.2
47.3297	0.2
47.3397	0.2
47.3497	0.2
47.3597	0.2
47.3697	0.2
47.3797	0.2
47.3897	0.2
47.3997	0.2
47.4097	0.2
47.4197	0.2
47.4297	0.2
47.4397	0.2
47.4497	0.2
47.4597	0.2
47.4697	0.2
47.4797	0.2
47.4897	0.2
47.4997	0.2
47.5097	0.2
47.5197	0.2
47.5297	0.2
47.5397	0.2
47.5497	0.2
47.5597	0.2
47.5697	0.2
47.5797	0.2
47.5897	0.2
47.5997	0.2
47.6097	0.2
47.6197	0.2
47.6297	0.2
47.6397	0.2
47.6497	0.2
47.6597	0.2
47.6697	0.2
47.6797	0.2
47.6897	0.2
47.6997	0.2
47.7078	0.204
47.717	0.205
47.7263	0.209
47.7355	0.21
47.7448	0.211
47.7548	0.211
47.7648	0.211
47.7725	0.212
47.7825	0.212
47.7925	0.212
47.8003	0.213
47.8103	0.213
47.8203	0.213
47.8303	0.213
47.8373	0.209
47.8465	0.21
47.8565	0.21
47.8665	0.21
47.8765	0.21
47.8865	0.21
47.8965	0.21
47.902	0.206
47.912	0.206
47.922	0.206
47.932	0.206
47.942	0.206
47.9482	0.207
47.9582	0.207
47.9682	0.207
47.9782	0.207
47.9882	0.207
47.9945	0.203
48.0045	0.203
48.0145	0.203
48.0245	0.203
48.0345	0.203
48.0445	0.203
48.0545	0.203
48.0645	0.203
48.0745	0.203
48.0845	0.203
48.0945	0.203
48.1045	0.203
48.1145	0.203
48.1245	0.203
48.1345	0.203
48.1445	0.203
48.1545	0.203
48.1645	0.203
48.1745	0.203
48.1845	0.203
48.1945	0.203
48.2045	0.203
48.2145	0.203
48.2245	0.203
48.2345	0.203
48.2445	0.203
48.2545	0.203
48.2645	0.203
48.2745	0.203
48.2845	0.203
48.2945	0.203
48.3045	0.203
48.3145	0.203
48.3245	0.203
48.3345	0.203
48.3445	0.203
48.3545	0.203
48.3645	0.203
48.3745	0.203
48.3845	0.203
48.3945	0.203
48.4045	0.203
48.4145	0.203
48.4245	0.203
48.4345	0.203
48.4445	0.203
48.4545	0.203
48.4645	0.203
48.4745	0.203
48.4845	0.203
48.4945	0.203
48.5045	0.203
48.5145	0.203
48.5245	0.203
48.5309	0.204
48.5401	0.209
48.5493	0.213
48.5586	0.214
48.5678	0.219
48.5778	0.219
48.5863	0.22
48.5963	0.22
48.6048	0.221
48.6148	0.221
48.6248	0.221
48.6326	0.222
48.6426	0.222
48.6526	0.222
48.6626	0.222
48.6726	0.222
48.6788	0.219
48.6888	0.219
48.6988	0.219
48.7088	0.219
48.7188	0.219
48.7288	0.219
48.7388	0.219
48.7436	0.215
48.7528	0.216
48.7628	0.216
48.7728	0.216
48.7828	0.216
48.7928	0.216
48.8028	0.216
48.8128	0.216
48.8228	0.216
48.8328	0.216
48.836	0.212
48.846	0.212
48.856	0.212
48.866	0.212
48.876	0.212
48.886	0.212
48.896	0.212
48.906	0.212
48.916	0.212
48.926	0.212
48.936	0.212
48.946	0.212
48.956	0.212
48.966	0.212
48.976	0.212
48.986	0.212
48.996	0.212
49.006	0.212
49.016	0.212
49.026	0.212
49.036	0.212
49.046	0.212
49.056	0.212
49.066	0.212
49.076	0.212
49.086	0.212
49.096	0.212
49.106	0.212
49.116	0.212
49.126	0.212
49.136	0.212
49.146	0.212
49.156	0.212
49.166	0.212
49.176	0.212
49.186	0.212
49.196	0.212
49.206	0.212
49.216	0.212
49.226	0.212
49.236	0.212
49.246	0.212
49.256	0.212
49.266	0.212
49.276	0.212
49.286	0.212
49.296	0.212
49.306	0.212
49.316	0.212
49.326	0.212
49.336	0.212
49.346	0.212
49.356	0.212
49.366	0.212
49.376	0.212
49.386	0.212
49.396	0.212
49.406	0.212
49.416	0.212
49.426	0.212
49.436	0.212
49.446	0.212
49.4464	0.213
49.4557	0.218
49.4649	0.223
49.4749	0.223
49.4834	0.228
49.4926	0.229
49.5026	0.229
49.5126	0.229
49.5204	0.23
49.5304	0.23
49.5389	0.231
49.5489	0.231
49.5589	0.231
49.5689	0.231
49.5759	0.232
49.5859	0.232
49.5944	0.228
49.6044	0.228
49.6144	0.228
49.6244	0.228
49.6344	0.228
49.6406	0.229
49.6506	0.229
49.6591	0.225
49.6691	0.225
49.6791	0.225
49.6891	0.225
49.6991	0.225
49.7091	0.225
49.7191	0.225
49.7291	0.225
49.7391	0.225
49.7491	0.225
49.7516	0.221
49.7616	0.221
49.7716	0.221
49.7816	0.221
49.7916	0.221
49.8016	0.221
49.8116	0.221
49.8216	0.221
49.8316	0.221
49.8416	0.221
49.8516	0.221
49.8616	0.221
49.8716	0.221
49.8816	0.221
49.8916	0.221
49.9016	0.221
49.9116	0.221
49.9216	0.221
49.9316	0.221
49.9416	0.221
49.9516	0.221
49.9616	0.221
49.9716	0.221
49.9816	0.221
49.9916	0.221
50.0016	0.221
50.0116	0.221
50.0216	0.221
50.0316	0.221
50.0416	0.221
50.0516	0.221
50.0616	0.221
50.0716	0.221
50.0816	0.221
50.0916	0.221
50.1016	0.221
50.1116	0.221
50.1216	0.221
50.1316	0.221
50.1416	0.221
50.1516	0.221
50.1616	0.221
50.1716	0.221
50.1816	0.221
50.1916	0.221
50.2016	0.221
50.2116	0.221
50.2216	0.221
50.2316	0.221
50.2416	0.221
50.2516	0.221
50.2616	0.221
50.2716	0.221
50.2816	0.221
50.2916	0.221
50.3016	0.221
50.3116	0.221
50.3216	0.221
50.3316	0.221
50.3416	0.221
50.3516	0.221
50.3616	0.221
50.362	0.222
50.3712	0.227
50.3805	0.232
50.3897	0.233
50.3989	0.237
50.4082	0.238
50.4182	0.238
50.4267	0.239
50.4367	0.239
50.4467	0.239
50.4544	0.24
50.4644	0.24
50.4744	0.24
50.4822	0.241
50.4922	0.241
50.5022	0.241
50.5099	0.237
50.5199	0.237
50.5299	0.237
50.5377	0.238
50.5477	0.238
50.5577	0.238
50.5677	0.238
50.5747	0.234
50.5847	0.234
50.5947	0.234
50.6047	0.234
50.6147	0.234
50.6247	0.234
50.6347	0.234
50.6447	0.234
50.6547	0.234
50.6647	0.234
50.6671	0.23
50.6771	0.23
50.6871	0.23
50.6949	0.231
50.7049	0.231
50.7149	0.231
50.7249	0.231
50.7349	0.231
50.7449	0.231
50.7549	0.231
50.7649	0.231
50.7749	0.231
50.7849	0.231
50.7949	0.231
50.8049	0.231
50.8149	0.231
50.8249	0.231
50.8349	0.231
50.8449	0.231
50.8549	0.231
50.8649	0.231
50.8749	0.231
50.8849	0.231
50.8949	0.231
50.9049	0.231
50.9149	0.231
50.9249	0.231
50.9349	0.231
50.9449	0.231
50.9549	0.231
50.9649	0.231
50.9749	0.231
50.9849	0.231
50.9949	0.231
51.0049	0.231
51.0149	0.231
51.0249	0.231
51.0349	0.231
51.0449	0.231
51.0549	0.231
51.0649	0.231
51.0749	0.231
51.0849	0.231
51.0949	0.231
51.1049	0.231
51.1149	0.231
51.1249	0.231
51.1349	0.231
51.1449	0.231
51.1549	0.231
51.1649	0.231
51.1749	0.231
51.1849	0.231
51.1949	0.231
51.2049	0.231
51.2149	0.231
51.2249	0.231
51.2349	0.231
51.2449	0.231
51.2549	0.231
51.2649	0.231
51.2749	0.231
51.2849	0.231
51.2949	0.231
51.3049	0.231
51.3149	0.231
51.3249	0.231
51.3349	0.231
51.3449	0.231
51.3549	0.231
51.3649	0.231
51.37	0.232
51.3792	0.236
51.3885	0.241
51.3977	0.242
51.407	0.246
51.4162	0.247
51.4255	0.248
51.4355	0.248
51.4455	0.248
51.4532	0.249
51.4632	0.249
51.4732	0.249
51.481	0.25
51.491	0.25
51.501	0.25
51.511	0.25
51.518	0.246
51.5272	0.247
51.5372	0.247
51.5472	0.247
51.5572	0.247
51.5672	0.247
51.5772	0.247
51.5827	0.243
51.5927	0.243
51.6027	0.243
51.6127	0.243
51.6227	0.243
51.6289	0.244
51.6389	0.244
51.6489	0.244
51.6589	0.244
51.6689	0.244
51.6752	0.24
51.6852	0.24
51.6952	0.24
51.7052	0.24
51.7152	0.24
51.7252	0.24
51.7352	0.24
51.7452	0.24
51.7552	0.24
51.7652	0.24
51.7752	0.24
51.7852	0.24
51.7952	0.24
51.8052	0.24
51.8152	0.24
51.8252	0.24
51.8352	0.24
51.8452	0.24
51.8552	0.24
51.8652	0.24
51.8752	0.24
51.8852	0.24
51.8952	0.24
51.9052	0.24
51.9152	0.24
51.9252	0.24
51.9352	0.24
51.9452	0.24
51.9552	0.24
51.9652	0.24
51.9752	0.24
51.9852	0.24
51.9952	0.24
52.0052	0.24
52.0152	0.24
52.0252	0.24
52.0352	0.24
52.0452	0.24
52.0552	0.24
52.0652	0.24
52.0752	0.24
52.0852	0.24
52.0952	0.24
52.1052	0.24
52.1152	0.24
52.1252	0.24
52.1352	0.24
52.1452	0.24
52.1552	0.24
52.1652	0.24
52.1752	0.24
52.1852	0.24
52.1952	0.24
52.2052	0.24
52.2152	0.24
52.2252	0.24
52.2352	0.24
52.2452	0.24
52.2552	0.24
52.2652	0.24
52.2752	0.24
52.2852	0.24
52.2952	0.24
52.3052	0.24
52.3152	0.24
52.3252	0.24
52.3352	0.24
52.3452	0.24
52.3552	0.24
52.3652	0.24
52.3688	0.241
52.378	0.246
52.3873	0.25
52.3965	0.251
52.4058	0.256
52.4158	0.256
52.4243	0.257
52.4343	0.257
52.4428	0.258
52.4528	0.258
52.4628	0.258
52.4705	0.259
52.4805	0.259
52.4905	0.259
52.5005	0.259
52.5105	0.259
52.5167	0.256
52.5267	0.256
52.5367	0.256
52.5467	0.256
52.5567	0.256
52.5667	0.256
52.5767	0.256
52.5815	0.252
52.5907	0.253
52.6007	0.253
52.6107	0.253
52.6207	0.253
52.6307	0.253
52.6407	0.253
52.6507	0.253
52.6607	0.253
52.6707	0.253
52.674	0.249
52.684	0.249
52.694	0.249
52.704	0.249
52.714	0.249
52.724	0.249
52.734	0.249
52.744	0.249
52.754	0.249
52.764	0.249
52.774	0.249
52.784	0.249
52.794	0.249
52.804	0.249
52.814	0.249
52.824	0.249
52.834	0.249
52.844	0.249
52.854	0.249
52.864	0.249
52.874	0.249
52.884	0.249
52.894	0.249
52.904	0.249
52.914	0.249
52.924	0.249
52.934	0.249
52.944	0.249
52.954	0.249
52.964	0.249
52.974	0.249
52.984	0.249
52.994	0.249
53.004	0.249
53.014	0.249
53.024	0.249
53.034	0.249
53.044	0.249
53.054	0.249
53.064	0.249
53.074	0.249
53.084	0.249
53.094	0.249
53.104	0.249
53.114	0.249
53.124	0.249
53.134	0.249
53.144	0.249
53.154	0.249
53.164	0.249
53.174	0.249
53.184	0.249
53.194	0.249
53.204	0.249
53.214	0.249
53.224	0.249
53.234	0.249
53.244	0.249
53.254	0.249
53.264	0.249
53.274	0.249
53.284	0.249
53.294	0.249
53.304	0.249
53.314	0.249
53.324	0.249
53.334	0.249
53.344	0.249
53.354	0.249
53.364	0.249
53.374	0.249
53.384	0.249
53.394	0.249
53.404	0.249
53.414	0.249
53.424	0.249
53.434	0.249
53.4415	0.25
53.4508	0.255
53.46	0.26
53.47	0.26
53.4785	0.265
53.4878	0.266
53.4978	0.266
53.5078	0.266
53.5155	0.267
53.5255	0.267
53.534	0.268
53.544	0.268
53.554	0.268
53.564	0.268
53.571	0.269
53.581	0.269
53.5895	0.265
53.5995	0.265
53.6095	0.265
53.6195	0.265
53.6295	0.265
53.6357	0.266
53.6457	0.266
53.6542	0.262
53.6642	0.262
53.6742	0.262
53.6842	0.262
53.6942	0.262
53.7042	0.262
53.7142	0.262
53.7242	0.262
53.7342	0.262
53.7442	0.262
53.7467	0.258
53.7567	0.258
53.7667	0.258
53.7767	0.258
53.7867	0.258
53.7967	0.258
53.8067	0.258
53.8167	0.258
53.8267	0.258
53.8367	0.258
53.8467	0.258
53.8567	0.258
53.8667	0.258
53.8767	0.258
53.8867	0.258
53.8967	0.258
53.9067	0.258
53.9167	0.258
53.9267	0.258
53.9367	0.258
53.9467	0.258
53.9567	0.258
53.9667	0.258
53.9767	0.258
53.9867	0.258
53.9967	0.258
54.0067	0.258
54.0167	0.258
54.0267	0.258
54.0367	0.258
54.0467	0.258
54.0567	0.258
54.0667	0.258
54.0767	0.258
54.0867	0.258
54.0967	0.258
54.1067	0.258
54.1167	0.258
54.1267	0.258
54.1367	0.258
54.1467	0.258
54.1567	0.258
54.1667	0.258
54.1767	0.258
54.1867	0.258
54.1967	0.258
54.2067	0.258
54.2167	0.258
54.2267	0.258
54.2367	0.258
54.2467	0.258
54.2567	0.258
54.2667	0.258
54.2767	0.258
54.2867	0.258
54.2967	0.258
54.3067	0.258
54.3167	0.258
54.3267	0.258
54.3367	0.258
54.3467	0.258
54.3567	0.258
54.3667	0.258
54.3767	0.258
54.3867	0.258
54.3967	0.258
54.4067	0.258
54.4167	0.258
54.4267	0.258
54.4367	0.258
54.4467	0.258
54.4567	0.258
54.4667	0.258
54.4767	0.258
54.4867	0.258
54.4967	0.258
54.5067	0.258
54.5167	0.258
54.5267	0.258
54.5367	0.258
54.5467	0.258
54.5513	0.259
54.5605	0.264
54.5698	0.269
54.579	0.27
54.5883	0.274
54.5975	0.275
54.6075	0.275
54.616	0.276
54.626	0.276
54.636	0.276
54.6438	0.277
54.6538	0.277
54.6638	0.277
54.6715	0.278
54.6815	0.278
54.6915	0.278
54.6993	0.274
54.7093	0.274
54.7193	0.274
54.727	0.275
54.737	0.275
54.747	0.275
54.757	0.275
54.764	0.271
54.774	0.271
54.784	0.271
54.794	0.271
54.804	0.271
54.814	0.271
54.824	0.271
54.834	0.271
54.844	0.271
54.854	0.271
54.8565	0.267
54.8665	0.267
54.8765	0.267
54.8842	0.268
54.8942	0.268
54.9042	0.268
54.9142	0.268
54.9242	0.268
54.9342	0.268
54.9442	0.268
54.9542	0.268
54.9642	0.268
54.9742	0.268
54.9842	0.268
54.9942	0.268
55.0042	0.268
55.0142	0.268
55.0242	0.268
55.0342	0.268
55.0442	0.268
55.0542	0.268
55.0642	0.268
55.0742	0.268
55.0842	0.268
55.0942	0.268
55.1042	0.268
55.1142	0.268
55.1242	0.268
55.1342	0.268
55.1442	0.268
55.1542	0.268
55.1642	0.268
55.1742	0.268
55.1842	0.268
55.1942	0.268
55.2042	0.268
55.2142	0.268
55.2242	0.268
55.2342	0.268
55.2442	0.268
55.2542	0.268
55.2642	0.268
55.2742	0.268
55.2842	0.268
55.2942	0.268
55.3042	0.268
55.3142	0.268
55.3242	0.268
55.3342	0.268
55.3442	0.268
55.3542	0.268
55.3642	0.268
55.3742	0.268
55.3842	0.268
55.3942	0.268
55.4042	0.268
55.4142	0.268
55.4242	0.268
55.4342	0.268
55.4442	0.268
55.4542	0.268
55.4642	0.268
55.4742	0.268
55.4842	0.268
55.4942	0.268
55.5042	0.268
55.5142	0.268
55.5242	0.268
55.5342	0.268
55.5442	0.268
55.5542	0.268
55.5642	0.268
55.5742	0.268
55.5842	0.268
55.5942	0.268
55.6042	0.268
55.6142	0.268
55.6242	0.268
55.6342	0.268
55.6442	0.268
55.6542	0.268
55.6642	0.268
55.6703	0.269
55.6796	0.273
55.6888	0.278
55.6981	0.279
55.7073	0.283
55.7165	0.284
55.7258	0.285
55.7358	0.285
55.7458	0.285
55.7535	0.286
55.7635	0.286
55.7735	0.286
55.7813	0.287
55.7913	0.287
55.8013	0.287
55.8113	0.287
55.8183	0.283
55.8275	0.284
55.8375	0.284
55.8475	0.284
55.8575	0.284
55.8675	0.284
55.8775	0.284
55.883	0.28
55.893	0.28
55.903	0.28
55.913	0.28
55.923	0.28
55.9293	0.281
55.9393	0.281
55.9493	0.281
55.9593	0.281
55.9693	0.281
55.9755	0.277
55.9855	0.277
55.9955	0.277
56.0055	0.277
56.0155	0.277
56.0255	0.277
56.0355	0.277
56.0455	0.277
56.0555	0.277
56.0655	0.277
56.0755	0.277
56.0855	0.277
56.0955	0.277
56.1055	0.277
56.1155	0.277
56.1255	0.277
56.1355	0.277
56.1455	0.277
56.1555	0.277
56.1655	0.277
56.1755	0.277
56.1855	0.277
56.1955	0.277
56.2055	0.277
56.2155	0.277
56.2255	0.277
56.2355	0.277
56.2455	0.277
56.2555	0.277
56.2655	0.277
56.2755	0.277
56.2855	0.277
56.2955	0.277
56.3055	0.277
56.3155	0.277
56.3255	0.277
56.3355	0.277
56.3455	0.277
56.3555	0.277
56.3655	0.277
56.3755	0.277
56.3855	0.277
56.3955	0.277
56.4055	0.277
56.4155	0.277
56.4255	0.277
56.4355	0.277
56.4455	0.277
56.4555	0.277
56.4655	0.277
56.4755	0.277
56.4855	0.277
56.4955	0.277
56.5055	0.277
56.5155	0.277
56.5255	0.277
56.5355	0.277
56.5455	0.277
56.5555	0.277
56.5655	0.277
56.5755	0.277
56.5855	0.277
56.5955	0.277
56.6055	0.277
56.6155	0.277
56.6255	0.277
56.6355	0.277
56.6455	0.277
56.6555	0.277
56.6655	0.277
56.6755	0.277
56.6855	0.277
56.6955	0.277
56.7055	0.277
56.7155	0.277
56.7255	0.277
56.7355	0.277
56.7455	0.277
56.7555	0.277
56.7655	0.277
56.7755	0.277
56.7855	0.277
56.7955	0.277
56.8055	0.277
56.8155	0.277
56.8255	0.277
56.8355	0.277
56.8455	0.277
56.8555	0.277
56.8655	0.277
56.8725	0.278
56.8818	0.283
56.891	0.287
56.9003	0.288
56.9095	0.293
56.9195	0.293
56.928	0.294
56.938	0.294
56.9465	0.295
56.9565	0.295
56.9665	0.295
56.9743	0.296
56.9843	0.296
56.9943	0.296
57.0043	0.296
57.0143	0.296
57.0205	0.293
57.0305	0.293
57.0405	0.293
57.0505	0.293
57.0605	0.293
57.0705	0.293
57.0805	0.293
57.0853	0.289
57.0945	0.29
57.1045	0.29
57.1145	0.29
57.1245	0.29
57.1345	0.29
57.1445	0.29
57.1545	0.29
57.1645	0.29
57.1745	0.29
57.1777	0.286
57.1877	0.286
57.1977	0.286
57.2077	0.286
57.2177	0.286
57.2277	0.286
57.2377	0.286
57.2477	0.286
57.2577	0.286
57.2677	0.286
57.2777	0.286
57.2877	0.286
57.2977	0.286
57.3077	0.286
57.3177	0.286
57.3277	0.286
57.3377	0.286
57.3477	0.286
57.3577	0.286
57.3677	0.286
57.3777	0.286
57.3877	0.286
57.3977	0.286
57.4077	0.286
57.4177	0.286
57.4277	0.286
57.4377	0.286
57.4477	0.286
57.4577	0.286
57.4677	0.286
57.4777	0.286
57.4877	0.286
57.4977	0.286
57.5077	0.286
57.5177	0.286
57.5277	0.286
57.5377	0.286
57.5477	0.286
57.5577	0.286
57.5677	0.286
57.5777	0.286
57.5877	0.286
57.5977	0.286
57.6077	0.286
57.6177	0.286
57.6277	0.286
57.6377	0.286
57.6477	0.286
57.6577	0.286
57.6677	0.286
57.6777	0.286
57.6877	0.286
57.6977	0.286
57.7077	0.286
57.7177	0.286
57.7277	0.286
57.7377	0.286
57.7477	0.286
57.7577	0.286
57.7677	0.286
57.7777	0.286
57.7877	0.286
57.7977	0.286
57.8077	0.286
57.8177	0.286
57.8277	0.286
57.8377	0.286
57.8477	0.286
57.8577	0.286
57.8677	0.286
57.8777	0.286
57.8877	0.286
57.8977	0.286
57.9077	0.286
57.9177	0.286
57.9277	0.286
57.9377	0.286
57.9477	0.286
57.9577	0.286
57.9677	0.286
57.9777	0.286
57.9877	0.286
57.9977	0.286
58.0077	0.286
58.0177	0.286
58.0277	0.286
58.0377	0.286
58.0477	0.286
58.0577	0.286
58.0677	0.286
58.0777	0.286
58.0877	0.286
58.0977	0.286
58.1077	0.286
58.1177	0.286
58.121	0.287
58.1303	0.292
58.1395	0.297
58.1495	0.297
58.158	0.302
58.1673	0.303
58.1773	0.303
58.1873	0.303
58.195	0.304
58.205	0.304
58.2135	0.305
58.2235	0.305
58.2335	0.305
58.2435	0.305
58.2505	0.306
58.2605	0.306
58.269	0.302
58.279	0.302
58.289	0.302
58.299	0.302
58.309	0.302
58.3152	0.303
58.3252	0.303
58.3337	0.299
58.3437	0.299
58.3537	0.299
58.3637	0.299
58.3737	0.299
58.3837	0.299
58.3937	0.299
58.4037	0.299
58.4137	0.299
58.4237	0.299
58.4262	0.295
58.4362	0.295
58.4462	0.295
58.4562	0.295
58.4662	0.295
58.4762	0.295
58.4862	0.295
58.4962	0.295
58.5062	0.295
58.5162	0.295
58.5262	0.295
58.5362	0.295
58.5462	0.295
58.5562	0.295
58.5662	0.295
58.5762	0.295
58.5862	0.295
58.5962	0.295
58.6062	0.295
58.6162	0.295
58.6262	0.295
58.6362	0.295
58.6462	0.295
58.6562	0.295
58.6662	0.295
58.6762	0.295
58.6862	0.295
58.6962	0.295
58.7062	0.295
58.7162	0.295
58.7262	0.295
58.7362	0.295
58.7462	0.295
58.7562	0.295
58.7662	0.295
58.7762	0.295
58.7862	0.295
58.7962	0.295
58.8062	0.295
58.8162	0.295
58.8262	0.295
58.8362	0.295
58.8462	0.295
58.8562	0.295
58.8662	0.295
58.8762	0.295
58.8862	0.295
58.8962	0.295
58.9062	0.295
58.9162	0.295
58.9262	0.295
58.9362	0.295
58.9462	0.295
58.9562	0.295
58.9662	0.295
58.9762	0.295
58.9862	0.295
58.9962	0.295
59.0062	0.295
59.0162	0.295
59.0262	0.295
59.0362	0.295
59.0462	0.295
59.0562	0.295
59.0662	0.295
59.0762	0.295
59.0862	0.295
59.0962	0.295
59.1062	0.295
59.1162	0.295
59.1262	0.295
59.1362	0.295
59.1462	0.295
59.1562	0.295
59.1662	0.295
59.1762	0.295
59.1862	0.295
59.1962	0.295
59.2062	0.295
59.2162	0.295
59.2262	0.295
59.2362	0.295
59.2462	0.295
59.2562	0.295
59.2662	0.295
59.2762	0.295
59.2862	0.295
59.2962	0.295
59.3062	0.295
59.3162	0.295
59.3262	0.295
59.3362	0.295
59.3462	0.295
59.3562	0.295
59.3662	0.295
59.3695	0.296
59.3788	0.301
59.388	0.306
59.3973	0.307
59.4065	0.311
59.4157	0.312
59.4257	0.312
59.4342	0.313
59.4442	0.313
59.4542	0.313
59.462	0.314
59.472	0.314
59.482	0.314
59.4897	0.315
59.4997	0.315
59.5097	0.315
59.5175	0.311
59.5275	0.311
59.5375	0.311
59.5452	0.312
59.5552	0.312
59.5652	0.312
59.5752	0.312
59.5822	0.308
59.5922	0.308
59.6022	0.308
59.6122	0.308
59.6222	0.308
59.6322	0.308
59.6422	0.308
59.6522	0.308
59.6622	0.308
59.6722	0.308
59.6747	0.304
59.6847	0.304
59.6947	0.304
59.7047	0.304
59.7117	0.305
59.7217	0.305
59.7317	0.305
59.7417	0.305
59.7517	0.305
59.7617	0.305
59.7717	0.305
59.7817	0.305
59.7917	0.305
59.8017	0.305
59.8117	0.305
59.8217	0.305
59.8317	0.305
59.8417	0.305
59.8517	0.305
59.8617	0.305
59.8717	0.305
59.8817	0.305
59.8917	0.305
59.9017	0.305
59.9117	0.305
59.9217	0.305
59.9317	0.305
59.9417	0.305
59.9517	0.305
59.9617	0.305
59.9717	0.305
59.9817	0.305
59.9917	0.305
60.0017	0.305
60.0117	0.305
60.0217	0.305
60.0317	0.305
60.0417	0.305
60.0517	0.305
60.0617	0.305
60.0717	0.305
60.0817	0.305
60.0917	0.305
60.1017	0.305
60.1117	0.305
60.1217	0.305
60.1317	0.305
60.1417	0.305
60.1517	0.305
60.1617	0.305
60.1717	0.305
60.1817	0.305
60.1917	0.305
60.2017	0.305
60.2117	0.305
60.2217	0.305
60.2317	0.305
60.2417	0.305
60.2517	0.305
60.2617	0.305
60.2717	0.305
60.2817	0.305
60.2917	0.305
60.3017	0.305
60.3117	0.305
60.3217	0.305
60.3317	0.305
60.3417	0.305
60.3517	0.305
60.3617	0.305
60.3717	0.305
60.3817	0.305
60.3917	0.305
60.4017	0.305
60.4117	0.305
60.4217	0.305
60.4317	0.305
60.4417	0.305
60.4517	0.305
60.4617	0.305
60.4717	0.305
60.4817	0.305
60.4917	0.305
60.5017	0.305
60.5117	0.305
60.5217	0.305
60.5317	0.305
60.5417	0.305
60.5517	0.305
60.5617	0.305
60.5717	0.305
60.5817	0.305
60.5917	0.305
60.6017	0.305
60.6117	0.305
60.6217	0.305
60.6317	0.305
60.6417	0.305
60.6517	0.305
60.6617	0.305
60.6717	0.305
60.6817	0.305
60.6917	0.305
60.7017	0.305
60.7117	0.305
60.7217	0.305
60.7317	0.305
60.7417	0.305
60.7517	0.305
60.7617	0.305
60.7717	0.305
60.7817	0.305
60.7917	0.305
60.8017	0.305
60.8117	0.305
60.8217	0.305
60.8317	0.305
60.8417	0.305
60.8517	0.305
60.8617	0.305
60.8717	0.305
60.8817	0.305
60.8917	0.305
60.9017	0.305
60.9117	0.305
60.9137	0.61
60.9237	0.61
60.9337	0.61
60.9437	0.61
60.9537	0.61
60.9637	0.61
60.9737	0.61
60.9837	0.61
60.9937	0.61
60.9981	0.37
61.0081	0.37
61.0181	0.37
61.0281	0.37
61.0381	0.37
61.0481	0.37
61.0581	0.37
61.0681	0.37
61.0777	0.422
61.0877	0.422
61.0977	0.422
61.1077	0.422
61.1177	0.422
61.1277	0.422
61.1377	0.422
61.1477	0.422
61.1573	0.46
61.1673	0.46
61.1773	0.46
61.1873	0.46
61.1973	0.46
61.2073	0.46
61.2173	0.46
61.2273	0.46
61.2369	0.487
61.2469	0.487
61.2569	0.487
61.2669	0.487
61.2769	0.487
61.2869	0.487
61.2969	0.487
61.3069	0.487
61.3119	0.484
61.3219	0.484
61.3319	0.484
61.3419	0.484
61.3519	0.484
61.3619	0.484
61.3719	0.484
61.3819	0.484
61.3868	0.477
61.3968	0.477
61.4068	0.477
61.4168	0.477
61.4268	0.477
61.4368	0.477
61.4468	0.477
61.4568	0.477
61.4618	0.47
61.471	0.482
61.481	0.482
61.491	0.482
61.501	0.482
61.511	0.482
61.521	0.482
61.531	0.482
61.541	0.482
61.5414	0.487
61.5506	0.488
61.5606	0.488
61.5706	0.488
61.5806	0.488
61.5906	0.488
61.6006	0.488
61.6106	0.488
61.6206	0.488
61.621	0.483
61.6302	0.475
61.6402	0.475
61.6502	0.475
61.6602	0.475
61.6702	0.475
61.6802	0.475
61.6902	0.475
61.7002	0.475
61.7006	0.467
61.7098	0.453
61.7198	0.453
61.7298	0.453
61.7398	0.453
61.7498	0.453
61.7598	0.453
61.7698	0.453
61.7755	0.422
61.7848	0.412
61.7948	0.412
61.8048	0.412
61.8148	0.412
61.8248	0.412
61.8348	0.412
