28.4469	0.240448
28.4569	0.240448
28.4669	0.240448
28.4769	0.240448
28.4869	0.240448
28.4969	0.240448
28.5069	0.240448
28.5169	0.240448
28.5269	0.240448
28.5369	0.240448
28.5469	0.240448
28.5569	0.240448
28.5669	0.240448
28.5769	0.240448
28.5869	0.240448
28.5969	0.240448
28.6069	0.240448
28.6169	0.240448
28.6269	0.240448
28.6369	0.240448
28.6469	0.240448
28.6556	0.249696
28.6656	0.249696
28.6756	0.249696
28.6856	0.249696
28.6956	0.249696
28.7056	0.249696
28.7156	0.249696
28.7256	0.249696
28.7356	0.249696
28.7456	0.249696
28.7556	0.249696
28.7656	0.249696
28.7756	0.249696
28.7856	0.249696
28.7956	0.249696
28.8056	0.249696
28.8156	0.249696
28.8256	0.249696
28.8356	0.249696
28.8456	0.249696
28.8556	0.249696
28.8656	0.249696
28.8756	0.249696
28.8856	0.249696
28.8956	0.249696
28.9056	0.249696
28.9156	0.249696
28.9256	0.249696
28.9356	0.249696
28.9456	0.249696
28.9556	0.249696
28.9656	0.249696
28.9756	0.249696
28.9856	0.249696
28.9956	0.249696
29.0056	0.249696
29.0156	0.249696
29.0256	0.249696
29.0356	0.249696
29.0456	0.249696
29.0556	0.249696
29.0656	0.249696
29.0756	0.249696
29.0856	0.249696
29.0956	0.249696
29.1056	0.249696
29.1156	0.249696
29.1256	0.249696
29.1356	0.249696
29.1456	0.249696
29.1556	0.249696
29.1656	0.249696
29.1756	0.249696
29.1856	0.249696
29.1956	0.249696
29.2056	0.249696
29.2156	0.249696
29.2256	0.249696
29.2356	0.249696
29.2456	0.249696
29.2556	0.249696
29.2656	0.249696
29.2756	0.249696
29.2856	0.249696
29.2956	0.249696
29.3056	0.249696
29.3156	0.249696
29.3256	0.249696
29.3356	0.249696
29.3456	0.249696
29.3556	0.249696
29.3656	0.249696
29.3756	0.249696
29.3856	0.249696
29.3956	0.249696
29.4056	0.249696
29.4156	0.249696
29.4256	0.249696
29.4356	0.249696
29.4456	0.249696
29.4556	0.249696
29.4656	0.249696
29.4756	0.249696
29.4856	0.249696
29.4956	0.249696
29.5056	0.249696
29.5156	0.249696
29.5256	0.249696
29.5356	0.249696
29.5456	0.249696
29.5556	0.249696
29.5656	0.249696
29.5756	0.249696
29.5856	0.249696
29.5956	0.249696
29.6056	0.249696
29.6156	0.249696
29.6256	0.249696
29.6356	0.249696
29.6456	0.249696
29.6556	0.249696
29.6656	0.249696
29.6756	0.249696
29.6856	0.249696
29.6956	0.249696
29.7056	0.249696
29.7156	0.249696
29.7256	0.249696
29.7284	0.258944
29.7384	0.258944
29.7484	0.258944
29.7584	0.258944
29.7684	0.258944
29.7784	0.258944
29.7884	0.258944
29.7984	0.258944
29.8084	0.258944
29.8184	0.258944
29.8284	0.258944
29.8384	0.258944
29.8484	0.258944
29.8584	0.258944
29.8684	0.258944
29.8784	0.258944
29.8884	0.258944
29.8984	0.258944
29.9084	0.258944
29.9184	0.258944
29.9284	0.258944
29.9384	0.258944
29.9484	0.258944
29.9584	0.258944
29.9684	0.258944
29.9784	0.258944
29.9884	0.258944
29.9984	0.258944
30.0084	0.258944
30.0184	0.258944
30.0284	0.258944
30.0384	0.258944
30.0484	0.258944
30.0584	0.258944
30.0684	0.258944
30.0784	0.258944
30.0884	0.258944
30.0984	0.258944
30.1084	0.258944
30.1184	0.258944
30.1284	0.258944
30.1384	0.258944
30.1484	0.258944
30.1584	0.258944
30.1684	0.258944
30.1784	0.258944
30.1884	0.258944
30.1984	0.258944
30.2084	0.258944
30.2184	0.258944
30.2284	0.258944
30.2384	0.258944
30.2484	0.258944
30.2584	0.258944
30.2684	0.258944
30.2784	0.258944
30.2884	0.258944
30.2984	0.258944
30.3084	0.258944
30.3184	0.258944
30.3284	0.258944
30.3384	0.258944
30.3484	0.258944
30.3584	0.258944
30.3684	0.258944
30.3784	0.258944
30.3884	0.258944
30.3984	0.258944
30.4084	0.258944
30.4184	0.258944
30.4284	0.258944
30.4384	0.258944
30.4484	0.258944
30.4584	0.258944
30.4684	0.258944
30.4784	0.258944
30.4884	0.258944
30.4984	0.258944
30.5084	0.258944
30.5184	0.258944
30.5284	0.258944
30.5384	0.258944
30.5484	0.258944
30.5584	0.258944
30.5684	0.258944
30.5784	0.258944
30.5884	0.258944
30.5984	0.258944
30.6084	0.258944
30.6184	0.258944
30.6284	0.258944
30.6384	0.258944
30.6484	0.258944
30.6584	0.258944
30.6684	0.258944
30.6784	0.258944
30.6884	0.258944
30.6984	0.258944
30.7084	0.258944
30.7184	0.258944
30.7284	0.258944
30.7384	0.258944
30.7484	0.258944
30.7584	0.258944
30.7684	0.258944
30.7784	0.258944
30.7884	0.258944
30.7984	0.258944
30.8084	0.258944
30.8184	0.258944
30.8284	0.258944
30.8382	0.268192
30.8482	0.268192
30.8582	0.268192
30.8682	0.268192
30.8782	0.268192
30.8882	0.268192
30.8982	0.268192
30.9082	0.268192
30.9182	0.268192
30.9282	0.268192
30.9382	0.268192
30.9482	0.268192
30.9582	0.268192
30.9682	0.268192
30.9782	0.268192
30.9882	0.268192
30.9982	0.268192
31.0082	0.268192
31.0182	0.268192
31.0282	0.268192
31.0382	0.268192
31.0482	0.268192
31.0582	0.268192
31.0682	0.268192
31.0782	0.268192
31.0882	0.268192
31.0982	0.268192
31.1082	0.268192
31.1182	0.268192
31.1282	0.268192
31.1382	0.268192
31.1482	0.268192
31.1582	0.268192
31.1682	0.268192
31.1782	0.268192
31.1882	0.268192
31.1982	0.268192
31.2082	0.268192
31.2182	0.268192
31.2282	0.268192
31.2382	0.268192
31.2482	0.268192
31.2582	0.268192
31.2682	0.268192
31.2782	0.268192
31.2882	0.268192
31.2982	0.268192
31.3082	0.268192
31.3182	0.268192
31.3282	0.268192
31.3382	0.268192
31.3482	0.268192
31.3582	0.268192
31.3682	0.268192
31.3782	0.268192
31.3882	0.268192
31.3982	0.268192
31.4082	0.268192
31.4182	0.268192
31.4282	0.268192
31.4382	0.268192
31.4482	0.268192
31.4582	0.268192
31.4682	0.268192
31.4782	0.268192
31.4882	0.268192
31.4982	0.268192
31.5082	0.268192
31.5182	0.268192
31.5282	0.268192
31.5382	0.268192
31.5482	0.268192
31.5582	0.268192
31.5682	0.268192
31.5782	0.268192
31.5882	0.268192
31.5982	0.268192
31.6082	0.268192
31.6182	0.268192
31.6282	0.268192
31.6382	0.268192
31.6482	0.268192
31.6582	0.268192
31.6682	0.268192
31.6782	0.268192
31.6882	0.268192
31.6982	0.268192
31.7082	0.268192
31.7182	0.268192
31.7282	0.268192
31.7382	0.268192
31.7482	0.268192
31.7582	0.268192
31.7682	0.268192
31.7782	0.268192
31.7882	0.268192
31.7982	0.268192
31.8082	0.268192
31.8182	0.268192
31.8282	0.268192
31.8382	0.268192
31.8482	0.268192
31.8582	0.268192
31.8682	0.268192
31.8782	0.268192
31.8882	0.268192
31.8982	0.268192
31.9082	0.268192
31.9182	0.268192
31.9282	0.268192
31.9382	0.268192
31.9482	0.268192
31.9572	0.27744
31.9672	0.27744
31.9772	0.27744
31.9872	0.27744
31.9972	0.27744
32.0072	0.27744
32.0172	0.27744
32.0272	0.27744
32.0372	0.27744
32.0472	0.27744
32.0572	0.27744
32.0672	0.27744
32.0772	0.27744
32.0872	0.27744
32.0972	0.27744
32.1072	0.27744
32.1172	0.27744
32.1272	0.27744
32.1372	0.27744
32.1472	0.27744
32.1572	0.27744
32.1672	0.27744
32.1772	0.27744
32.1872	0.27744
32.1972	0.27744
32.2072	0.27744
32.2172	0.27744
32.2272	0.27744
32.2372	0.27744
32.2472	0.27744
32.2572	0.27744
32.2672	0.27744
32.2772	0.27744
32.2872	0.27744
32.2972	0.27744
32.3072	0.27744
32.3172	0.27744
32.3272	0.27744
32.3372	0.27744
32.3472	0.27744
32.3572	0.27744
32.3672	0.27744
32.3772	0.27744
32.3872	0.27744
32.3972	0.27744
32.4072	0.27744
32.4172	0.27744
32.4272	0.27744
32.4372	0.27744
32.4472	0.27744
32.4572	0.27744
32.4672	0.27744
32.4772	0.27744
32.4872	0.27744
32.4972	0.27744
32.5072	0.27744
32.5172	0.27744
32.5272	0.27744
32.5372	0.27744
32.5472	0.27744
32.5572	0.27744
32.5672	0.27744
32.5772	0.27744
32.5872	0.27744
32.5972	0.27744
32.6072	0.27744
32.6172	0.27744
32.6272	0.27744
32.6372	0.27744
32.6472	0.27744
32.6572	0.27744
32.6672	0.27744
32.6772	0.27744
32.6872	0.27744
32.6972	0.27744
32.7072	0.27744
32.7172	0.27744
32.7272	0.27744
32.7372	0.27744
32.7472	0.27744
32.7572	0.27744
32.7672	0.27744
32.7772	0.27744
32.7872	0.27744
32.7972	0.27744
32.8072	0.27744
32.8172	0.27744
32.8272	0.27744
32.8372	0.27744
32.8472	0.27744
32.8572	0.27744
32.8672	0.27744
32.8772	0.27744
32.8872	0.27744
32.8972	0.27744
32.9072	0.27744
32.9172	0.27744
32.9272	0.27744
32.9372	0.27744
32.9472	0.27744
32.9572	0.27744
32.9672	0.27744
32.9772	0.27744
32.9872	0.27744
32.9972	0.27744
33.0072	0.27744
33.0172	0.27744
33.0272	0.27744
33.0372	0.27744
33.0472	0.27744
33.0572	0.27744
33.0672	0.27744
33.0772	0.27744
33.0872	0.27744
33.0972	0.27744
33.1072	0.27744
33.1172	0.27744
33.1272	0.27744
33.1372	0.27744
33.1472	0.27744
33.1572	0.27744
33.1594	0.286688
33.1694	0.286688
33.1794	0.286688
33.1894	0.286688
33.1994	0.286688
33.2094	0.286688
33.2194	0.286688
33.2294	0.286688
33.2394	0.286688
33.2494	0.286688
33.2594	0.286688
33.2694	0.286688
33.2794	0.286688
33.2894	0.286688
33.2994	0.286688
33.3094	0.286688
33.3194	0.286688
33.3294	0.286688
33.3394	0.286688
33.3494	0.286688
33.3594	0.286688
33.3694	0.286688
33.3794	0.286688
33.3894	0.286688
33.3994	0.286688
33.4094	0.286688
33.4194	0.286688
33.4294	0.286688
33.4394	0.286688
33.4494	0.286688
33.4594	0.286688
33.4694	0.286688
33.4794	0.286688
33.4894	0.286688
33.4994	0.286688
33.5094	0.286688
33.5194	0.286688
33.5294	0.286688
33.5394	0.286688
33.5494	0.286688
33.5594	0.286688
33.5694	0.286688
33.5794	0.286688
33.5894	0.286688
33.5994	0.286688
33.6094	0.286688
33.6194	0.286688
33.6294	0.286688
33.6394	0.286688
33.6494	0.286688
33.6594	0.286688
33.6694	0.286688
33.6794	0.286688
33.6894	0.286688
33.6994	0.286688
33.7094	0.286688
33.7194	0.286688
33.7294	0.286688
33.7394	0.286688
33.7494	0.286688
33.7594	0.286688
33.7694	0.286688
33.7794	0.286688
33.7894	0.286688
33.7994	0.286688
33.8094	0.286688
33.8194	0.286688
33.8294	0.286688
33.8394	0.286688
33.8494	0.286688
33.8594	0.286688
33.8694	0.286688
33.8794	0.286688
33.8894	0.286688
33.8994	0.286688
33.9094	0.286688
33.9194	0.286688
33.9294	0.286688
33.9394	0.286688
33.9494	0.286688
33.9594	0.286688
33.9694	0.286688
33.9794	0.286688
33.9894	0.286688
33.9994	0.286688
34.0094	0.286688
34.0194	0.286688
34.0294	0.286688
34.0394	0.286688
34.0494	0.286688
34.0594	0.286688
34.0694	0.286688
34.0794	0.286688
34.0894	0.286688
34.0994	0.286688
34.1094	0.286688
34.1194	0.286688
34.1294	0.286688
34.1394	0.286688
34.1494	0.286688
34.1594	0.286688
34.1694	0.286688
34.1794	0.286688
34.1894	0.286688
34.1994	0.286688
34.2094	0.286688
34.2194	0.286688
34.2294	0.286688
34.2394	0.286688
34.2494	0.286688
34.2594	0.286688
34.2694	0.286688
34.2794	0.286688
34.2894	0.286688
34.2994	0.286688
34.3094	0.286688
34.3194	0.286688
34.3294	0.286688
34.3394	0.286688
34.3494	0.286688
34.3594	0.286688
34.3694	0.286688
34.3794	0.286688
34.3894	0.286688
34.3994	0.286688
34.4079	0.295936
34.4179	0.295936
34.4279	0.295936
34.4379	0.295936
34.4479	0.295936
34.4579	0.295936
34.4679	0.295936
34.4779	0.295936
34.4879	0.295936
34.4979	0.295936
34.5079	0.295936
34.5179	0.295936
34.5279	0.295936
34.5379	0.295936
34.5479	0.295936
34.5579	0.295936
34.5679	0.295936
34.5779	0.295936
34.5879	0.295936
34.5979	0.295936
34.6079	0.295936
34.6179	0.295936
34.6279	0.295936
34.6379	0.295936
34.6479	0.295936
34.6579	0.295936
34.6679	0.295936
34.6779	0.295936
34.6879	0.295936
34.6979	0.295936
34.7079	0.295936
34.7179	0.295936
34.7279	0.295936
34.7379	0.295936
34.7479	0.295936
34.7579	0.295936
34.7679	0.295936
34.7779	0.295936
34.7879	0.295936
34.7979	0.295936
34.8079	0.295936
34.8179	0.295936
34.8279	0.295936
34.8379	0.295936
34.8479	0.295936
34.8579	0.295936
34.8679	0.295936
34.8779	0.295936
34.8879	0.295936
34.8979	0.295936
34.9079	0.295936
34.9179	0.295936
34.9279	0.295936
34.9379	0.295936
34.9479	0.295936
34.9579	0.295936
34.9679	0.295936
34.9779	0.295936
34.9879	0.295936
34.9979	0.295936
35.0079	0.295936
35.0179	0.295936
35.0279	0.295936
35.0379	0.295936
35.0479	0.295936
35.0579	0.295936
35.0679	0.295936
35.0779	0.295936
35.0879	0.295936
35.0979	0.295936
35.1079	0.295936
35.1179	0.295936
35.1279	0.295936
35.1379	0.295936
35.1479	0.295936
35.1579	0.295936
35.1679	0.295936
35.1779	0.295936
35.1879	0.295936
35.1979	0.295936
35.2079	0.295936
35.2179	0.295936
35.2279	0.295936
35.2379	0.295936
35.2479	0.295936
35.2579	0.295936
35.2679	0.295936
35.2779	0.295936
35.2879	0.295936
35.2979	0.295936
35.3079	0.295936
35.3179	0.295936
35.3279	0.295936
35.3379	0.295936
35.3479	0.295936
35.3579	0.295936
35.3679	0.295936
35.3779	0.295936
35.3879	0.295936
35.3979	0.295936
35.4079	0.295936
35.4179	0.295936
35.4279	0.295936
35.4379	0.295936
35.4479	0.295936
35.4579	0.295936
35.4679	0.295936
35.4779	0.295936
35.4879	0.295936
35.4979	0.295936
35.5079	0.295936
35.5179	0.295936
35.5279	0.295936
35.5379	0.295936
35.5479	0.295936
35.5579	0.295936
35.5679	0.295936
35.5779	0.295936
35.5879	0.295936
35.5979	0.295936
35.6079	0.295936
35.6179	0.295936
35.6279	0.295936
35.6379	0.295936
35.6479	0.295936
35.6564	0.305184
35.6664	0.305184
35.6764	0.305184
35.6864	0.305184
35.6964	0.305184
35.7064	0.305184
35.7164	0.305184
35.7264	0.305184
35.7364	0.305184
35.7464	0.305184
35.7564	0.305184
35.7664	0.305184
35.7764	0.305184
35.7864	0.305184
35.7964	0.305184
35.8064	0.305184
35.8164	0.305184
35.8264	0.305184
35.8364	0.305184
35.8464	0.305184
35.8564	0.305184
35.8664	0.305184
35.8764	0.305184
35.8864	0.305184
35.8964	0.305184
35.9064	0.305184
35.9164	0.305184
35.9264	0.305184
35.9364	0.305184
35.9464	0.305184
35.9564	0.305184
35.9664	0.305184
35.9764	0.305184
35.9864	0.305184
35.9964	0.305184
36.0064	0.305184
36.0164	0.305184
36.0264	0.305184
36.0364	0.305184
36.0464	0.305184
36.0564	0.305184
36.0664	0.305184
36.0764	0.305184
36.0864	0.305184
36.0964	0.305184
36.1064	0.305184
36.1164	0.305184
36.1264	0.305184
36.1364	0.305184
36.1464	0.305184
36.1564	0.305184
36.1664	0.305184
36.1764	0.305184
36.1864	0.305184
36.1964	0.305184
36.2064	0.305184
36.2164	0.305184
36.2264	0.305184
36.2364	0.305184
36.2464	0.305184
36.2564	0.305184
36.2664	0.305184
36.2764	0.305184
36.2864	0.305184
36.2964	0.305184
36.3064	0.305184
36.3164	0.305184
36.3264	0.305184
36.3364	0.305184
36.3464	0.305184
36.3564	0.305184
36.3664	0.305184
36.3764	0.305184
36.3864	0.305184
36.3964	0.305184
36.4064	0.305184
36.4164	0.305184
36.4264	0.305184
36.4364	0.305184
36.4464	0.305184
36.4564	0.305184
36.4664	0.305184
36.4764	0.305184
36.4864	0.305184
36.4964	0.305184
36.5064	0.305184
36.5164	0.305184
36.5264	0.305184
36.5364	0.305184
36.5464	0.305184
36.5564	0.305184
36.5664	0.305184
36.5764	0.305184
36.5864	0.305184
36.5964	0.305184
36.6064	0.305184
36.6164	0.305184
36.6264	0.305184
36.6364	0.305184
36.6464	0.305184
36.6564	0.305184
36.6664	0.305184
36.6764	0.305184
36.6864	0.305184
36.6964	0.305184
36.7064	0.305184
36.7164	0.305184
36.7264	0.305184
36.7364	0.305184
36.7464	0.305184
36.7564	0.305184
36.7664	0.305184
36.7764	0.305184
36.7864	0.305184
36.7964	0.305184
36.8064	0.305184
36.8164	0.305184
36.8264	0.305184
36.8364	0.305184
36.8464	0.305184
36.8564	0.305184
36.8664	0.305184
36.8764	0.305184
36.8864	0.305184
36.8964	0.305184
36.9064	0.305184
36.9164	0.305184
36.9264	0.305184
36.9364	0.305184
36.9464	0.305184
36.9564	0.305184
36.9664	0.305184
36.9764	0.305184
36.9864	0.305184
36.9964	0.305184
37.0064	0.305184
37.0164	0.305184
37.0264	0.305184
37.0364	0.305184
37.0464	0.305184
37.0564	0.305184
37.0664	0.305184
37.0764	0.305184
37.0864	0.305184
37.0964	0.305184
37.1064	0.305184
37.1164	0.305184
37.1264	0.305184
37.1364	0.305184
37.1464	0.305184
37.1564	0.305184
37.1664	0.305184
37.1764	0.305184
37.1864	0.305184
37.1964	0.305184
37.2064	0.305184
37.2164	0.305184
37.2264	0.305184
37.2364	0.305184
37.2464	0.305184
37.2564	0.305184
37.2664	0.305184
37.2764	0.305184
37.285	0.079589
37.295	0.079589
37.305	0.079589
37.315	0.079589
37.325	0.079589
37.335	0.079589
37.345	0.079589
37.355	0.079589
37.365	0.079589
37.375	0.079589
37.385	0.079589
37.395	0.079589
37.405	0.079589
37.415	0.079589
37.425	0.079589
37.435	0.079589
37.445	0.079589
37.455	0.079589
37.465	0.079589
37.475	0.079589
37.485	0.079589
37.495	0.079589
37.505	0.079589
37.515	0.079589
37.525	0.079589
37.535	0.079589
37.545	0.079589
37.555	0.079589
37.565	0.079589
37.575	0.079589
37.585	0.079589
37.595	0.079589
37.5987	0.154554
37.6087	0.154554
37.6187	0.154554
37.6287	0.154554
37.6387	0.154554
37.6487	0.154554
37.6587	0.154554
37.6687	0.154554
37.6737	0.14993
37.6837	0.14993
37.6937	0.14993
37.7037	0.14993
37.7137	0.14993
37.7237	0.14993
37.7337	0.14993
37.7437	0.14993
37.7537	0.14993
37.7579	0.084213
37.7679	0.084213
37.7779	0.084213
37.7879	0.084213
37.7979	0.084213
37.8079	0.084213
37.8179	0.084213
37.8279	0.084213
37.8283	0.079589
37.8383	0.079589
37.8483	0.079589
37.8583	0.079589
37.8683	0.079589
37.8783	0.079589
37.8883	0.079589
37.8983	0.079589
37.9083	0.079589
37.9183	0.079589
37.9283	0.079589
37.9383	0.079589
37.9483	0.079589
37.9583	0.079589
37.9683	0.079589
37.9783	0.079589
37.9883	0.079589
37.9967	0.088837
38.0067	0.088837
38.0167	0.088837
38.0267	0.088837
38.0367	0.088837
38.0467	0.088837
38.0567	0.088837
38.0624	0.145306
38.0716	0.084213
38.0816	0.084213
38.0916	0.084213
38.1016	0.084213
38.1116	0.084213
38.1216	0.084213
38.1316	0.084213
38.1374	0.140682
38.1466	0.084213
38.1566	0.084213
38.1666	0.084213
38.1766	0.084213
38.1866	0.084213
38.1966	0.084213
38.2066	0.084213
38.2166	0.084213
38.217	0.079589
38.227	0.079589
38.237	0.079589
38.247	0.079589
38.257	0.079589
38.267	0.079589
38.277	0.079589
38.287	0.079589
38.297	0.079589
38.307	0.079589
38.317	0.079589
38.327	0.079589
38.337	0.079589
38.347	0.079589
38.357	0.079589
38.367	0.079589
38.3715	0.136058
38.3808	0.084213
38.3908	0.084213
38.4008	0.084213
38.4108	0.084213
38.4208	0.084213
38.4308	0.084213
38.4408	0.084213
38.4465	0.131434
38.4557	0.084213
38.4657	0.084213
38.4757	0.084213
38.4857	0.084213
38.4957	0.084213
38.5057	0.084213
38.5157	0.084213
38.5214	0.131434
38.5307	0.084213
38.5407	0.084213
38.5507	0.084213
38.5607	0.084213
38.5707	0.084213
38.5807	0.084213
38.5907	0.084213
38.6007	0.084213
38.601	0.079589
38.611	0.079589
38.621	0.079589
38.631	0.079589
38.641	0.079589
38.651	0.079589
38.661	0.079589
38.671	0.079589
38.681	0.079589
38.691	0.079589
38.701	0.079589
38.7084	0.088837
38.7184	0.088837
38.7284	0.088837
38.7384	0.088837
38.7484	0.088837
38.7556	0.12681
38.7648	0.084213
38.7748	0.084213
38.7848	0.084213
38.7948	0.084213
38.8048	0.084213
38.8148	0.084213
38.8248	0.084213
38.8305	0.122186
38.8398	0.084213
38.8498	0.084213
38.8598	0.084213
38.8698	0.084213
38.8798	0.084213
38.8898	0.084213
38.8998	0.084213
38.9055	0.122186
38.9148	0.084213
38.9248	0.084213
38.9348	0.084213
38.9448	0.084213
38.9548	0.084213
38.9648	0.084213
38.9748	0.084213
38.9848	0.084213
38.9851	0.079589
38.9951	0.079589
39.0051	0.079589
39.0151	0.079589
39.0251	0.079589
39.0351	0.079589
39.0451	0.079589
39.0551	0.079589
39.0651	0.079589
39.0751	0.079589
39.0851	0.079589
39.0924	0.088837
39.1024	0.088837
39.1124	0.088837
39.1224	0.088837
39.1324	0.088837
39.1396	0.117562
39.1489	0.084213
39.1589	0.084213
39.1689	0.084213
39.1789	0.084213
39.1889	0.084213
39.1989	0.084213
39.2089	0.084213
39.2146	0.112938
39.2239	0.084213
39.2339	0.084213
39.2439	0.084213
39.2539	0.084213
39.2639	0.084213
39.2739	0.084213
39.2839	0.084213
39.2939	0.084213
39.2942	0.079589
39.3042	0.079589
39.3142	0.079589
39.3242	0.079589
39.3342	0.079589
39.3442	0.079589
39.3542	0.079589
39.3642	0.079589
39.3742	0.079589
39.3842	0.079589
39.3942	0.079589
39.4042	0.079589
39.4142	0.079589
39.4242	0.079589
39.4342	0.079589
39.4442	0.079589
39.4488	0.108314
39.458	0.084213
39.468	0.084213
39.478	0.084213
39.488	0.084213
39.498	0.084213
39.508	0.084213
39.518	0.084213
39.5237	0.10369
39.533	0.084213
39.543	0.084213
39.553	0.084213
39.563	0.084213
39.573	0.084213
39.583	0.084213
39.593	0.084213
39.5987	0.10369
39.6079	0.084213
39.6179	0.084213
39.6279	0.084213
39.6379	0.084213
39.6479	0.084213
39.6579	0.084213
39.6679	0.084213
39.6779	0.084213
39.6783	0.079589
39.6883	0.079589
39.6983	0.079589
39.7083	0.079589
39.7183	0.079589
39.7283	0.079589
39.7383	0.079589
39.7483	0.079589
39.7583	0.079589
39.7683	0.079589
39.7783	0.079589
39.7856	0.088837
39.7956	0.088837
39.8056	0.088837
39.8156	0.088837
39.8256	0.088837
39.8328	0.0990659
39.8421	0.084213
39.8521	0.084213
39.8621	0.084213
39.8721	0.084213
39.8821	0.084213
39.8921	0.084213
39.9021	0.084213
39.9078	0.0944419
39.917	0.084213
39.927	0.084213
39.937	0.084213
39.947	0.084213
39.957	0.084213
39.967	0.084213
39.977	0.084213
39.987	0.084213
39.9874	0.079589
39.9974	0.079589
40.0074	0.079589
40.0174	0.079589
40.0274	0.079589
40.0374	0.079589
40.0474	0.079589
40.0574	0.079589
40.0674	0.079589
40.0774	0.079589
40.0874	0.079589
40.0974	0.079589
40.1074	0.079589
40.1174	0.079589
40.1225	0.088837
40.1325	0.088837
40.1419	0.0898179
40.1512	0.084213
40.1612	0.084213
40.1712	0.084213
40.1812	0.084213
40.1912	0.084213
40.2012	0.084213
40.2112	0.084213
40.2169	0.0851939
40.2262	0.084213
40.2362	0.084213
40.2462	0.084213
40.2562	0.084213
40.2662	0.084213
40.2762	0.084213
40.2862	0.084213
40.2962	0.084213
40.3001	0.083232
40.3101	0.083232
40.3201	0.083232
40.3301	0.083232
40.3401	0.083232
40.3501	0.083232
40.3601	0.083232
40.3701	0.083232
40.3801	0.083232
40.3901	0.083232
40.4001	0.083232
40.4101	0.083232
40.4201	0.083232
40.4301	0.083232
40.4401	0.083232
40.4501	0.083232
40.4601	0.083232
40.4701	0.083232
40.4758	0.09248
40.4858	0.09248
40.4958	0.09248
40.5058	0.09248
40.5158	0.09248
40.5258	0.09248
40.5358	0.09248
40.5458	0.09248
40.5558	0.09248
40.5658	0.09248
40.5758	0.09248
40.5858	0.09248
40.5958	0.09248
40.6058	0.09248
40.6158	0.09248
40.6258	0.09248
40.6358	0.09248
40.6458	0.09248
40.6558	0.09248
40.6658	0.09248
40.6758	0.09248
40.6858	0.09248
40.6958	0.09248
40.7058	0.09248
40.7158	0.09248
40.7258	0.09248
40.7358	0.09248
40.7458	0.09248
40.7558	0.09248
40.7658	0.09248
40.7758	0.09248
40.7858	0.09248
40.7958	0.09248
40.8058	0.09248
40.8158	0.09248
40.8258	0.09248
40.8358	0.09248
40.8458	0.09248
40.8558	0.09248
40.8643	0.101728
40.8743	0.101728
40.8843	0.101728
40.8943	0.101728
40.9043	0.101728
40.9143	0.101728
40.9243	0.101728
40.9343	0.101728
40.9443	0.101728
40.9543	0.101728
40.9643	0.101728
40.9743	0.101728
40.9843	0.101728
40.9943	0.101728
41.0043	0.101728
41.0143	0.101728
41.0243	0.101728
41.0343	0.101728
41.0443	0.101728
41.0543	0.101728
41.0643	0.101728
41.0743	0.101728
41.0843	0.101728
41.0943	0.101728
41.1043	0.101728
41.1143	0.101728
41.1243	0.101728
41.1343	0.101728
41.1443	0.101728
41.1543	0.101728
41.1643	0.101728
41.1743	0.101728
41.1843	0.101728
41.1943	0.101728
41.2043	0.101728
41.2143	0.101728
41.2243	0.101728
41.2343	0.101728
41.2443	0.101728
41.2543	0.101728
41.2643	0.101728
41.2743	0.101728
41.2843	0.101728
41.2897	0.110976
41.2997	0.110976
41.3097	0.110976
41.3197	0.110976
41.3297	0.110976
41.3397	0.110976
41.3497	0.110976
41.3597	0.110976
41.3697	0.110976
41.3797	0.110976
41.3897	0.110976
41.3997	0.110976
41.4097	0.110976
41.4197	0.110976
41.4297	0.110976
41.4397	0.110976
41.4497	0.110976
41.4597	0.110976
41.4697	0.110976
41.4797	0.110976
41.4897	0.110976
41.4997	0.110976
41.5097	0.110976
41.5197	0.110976
41.5297	0.110976
41.5397	0.110976
41.5497	0.110976
41.5597	0.110976
41.5697	0.110976
41.5797	0.110976
41.5897	0.110976
41.5997	0.110976
41.6097	0.110976
41.6197	0.110976
41.6297	0.110976
41.6397	0.110976
41.6497	0.110976
41.6597	0.110976
41.6697	0.110976
41.6797	0.110976
41.6897	0.110976
41.6997	0.110976
41.7097	0.110976
41.7197	0.110976
41.7297	0.110976
41.7397	0.110976
41.7497	0.110976
41.7521	0.120224
41.7621	0.120224
41.7721	0.120224
41.7821	0.120224
41.7921	0.120224
41.8021	0.120224
41.8121	0.120224
41.8221	0.120224
41.8321	0.120224
41.8421	0.120224
41.8521	0.120224
41.8621	0.120224
41.8721	0.120224
41.8821	0.120224
41.8921	0.120224
41.9021	0.120224
41.9121	0.120224
41.9221	0.120224
41.9321	0.120224
41.9421	0.120224
41.9521	0.120224
41.9621	0.120224
41.9721	0.120224
41.9821	0.120224
41.9921	0.120224
42.0021	0.120224
42.0121	0.120224
42.0221	0.120224
42.0321	0.120224
42.0421	0.120224
42.0521	0.120224
42.0621	0.120224
42.0721	0.120224
42.0821	0.120224
42.0921	0.120224
42.1021	0.120224
42.1121	0.120224
42.1221	0.120224
42.1321	0.120224
42.1421	0.120224
42.1521	0.120224
42.1621	0.120224
42.1721	0.120224
42.1821	0.120224
42.1921	0.120224
42.2021	0.120224
42.2121	0.120224
42.2221	0.120224
42.2321	0.120224
42.2421	0.120224
42.2515	0.129472
42.2615	0.129472
42.2715	0.129472
42.2815	0.129472
