7779		10.1.3.1		953.276		270.841		0		1590		x		x		x		x	1005.76
7799		10.1.3.1		953.385		270.924		0		1594		x		x		x		x	1005.74
7819		10.1.3.1		953.522		271.035		0		1598		x		x		x		x	1005.72
7839		10.1.3.1		953.63		271.123		0		1602		x		x		x		x	1005.69
7859		10.1.3.1		953.738		271.212		0		1608		x		x		x		x	1005.66
7879		10.1.3.1		953.872		271.323		0		1612		x		x		x		x	1005.63
7899		10.1.3.1		953.979		271.411		0		1616		x		x		x		x	1005.61
7919		10.1.3.1		954.086		271.497		0		1620		x		x		x		x	1005.59
7939		10.1.3.1		954.218		271.604		0		1624		x		x		x		x	1005.57
7959		10.1.3.1		954.323		271.69		0		1628		x		x		x		x	1005.54
7979		10.1.3.1		954.427		271.775		0		1634		x		x		x		x	1005.51
7999		10.1.3.1		954.531		271.86		0		1638		x		x		x		x	1005.49
8019		10.1.3.1		954.66		271.968		0		1642		x		x		x		x	1005.47
8039		10.1.3.1		954.763		272.052		0		1646		x		x		x		x	1005.44
8059		10.1.3.1		954.866		272.135		0		1650		x		x		x		x	1005.42
8079		10.1.3.1		954.993		272.238		0		1654		x		x		x		x	1005.4
8099		10.1.3.1		955.094		272.32		0		1660		x		x		x		x	1005.37
8119		10.1.3.1		955.195		272.402		0		1664		x		x		x		x	1005.35
8139		10.1.3.1		955.32		272.506		0		1668		x		x		x		x	1005.33
8159		10.1.3.1		955.42		272.587		0		1672		x		x		x		x	1005.3
8179		10.1.3.1		955.519		272.668		0		1676		x		x		x		x	1005.28
8199		10.1.3.1		955.642		272.767		0		1681		x		x		x		x	1005.86
8219		10.1.3.1		955.74		272.847		0		1685		x		x		x		x	1005.84
8239		10.1.3.1		955.838		272.927		0		1691		x		x		x		x	1005.81
8259		10.1.3.1		955.96		273.027		0		1695		x		x		x		x	1005.78
8279		10.1.3.1		956.056		273.106		0		1699		x		x		x		x	1005.76
8299		10.1.3.1		956.152		273.184		0		1703		x		x		x		x	1005.74
8319		10.1.3.1		956.272		273.28		0		1707		x		x		x		x	1005.72
8339		10.1.3.1		956.367		273.358		0		1711		x		x		x		x	1005.7
8359		10.1.3.1		956.462		273.435		0		1717		x		x		x		x	1005.66
8379		10.1.3.1		956.579		273.532		0		1721		x		x		x		x	1005.64
8399		10.1.3.1		956.673		273.608		0		1725		x		x		x		x	1005.62
8419		10.1.3.1		956.766		273.684		0		1729		x		x		x		x	1005.6
8439		10.1.3.1		956.882		273.777		0		1733		x		x		x		x	1005.58
8459		10.1.3.1		956.974		273.852		0		1737		x		x		x		x	1005.56
8479		10.1.3.1		957.066		273.927		0		1743		x		x		x		x	1005.53
8499		10.1.3.1		957.18		274.021		0		1747		x		x		x		x	1005.51
8519		10.1.3.1		957.271		274.106		0		1751		x		x		x		x	1005.49
8539		10.1.3.1		957.362		274.191		0		1755		x		x		x		x	1005.46
8559		10.1.3.1		957.474		274.297		0		1759		x		x		x		x	1005.44
8579		10.1.3.1		957.564		274.381		0		1763		x		x		x		x	1005.42
8599		10.1.3.1		957.653		274.464		0		1769		x		x		x		x	1005.39
8619		10.1.3.1		957.764		274.566		0		1773		x		x		x		x	1005.37
8639		10.1.3.1		957.852		274.648		0		1777		x		x		x		x	1005.35
8659		10.1.3.1		957.94		274.73		0		1781		x		x		x		x	1005.33
8679		10.1.3.1		958.049		274.834		0		1785		x		x		x		x	1005.31
8699		10.1.3.1		958.136		274.915		0		1789		x		x		x		x	1005.29
8719		10.1.3.1		958.222		274.996		0		1795		x		x		x		x	1005.26
8739		10.1.3.1		958.33		275.095		0		1799		x		x		x		x	1005.24
8759		10.1.3.1		958.416		275.174		0		1803		x		x		x		x	1005.22
8779		10.1.3.1		958.501		275.254		0		1807		x		x		x		x	1005.21
8799		10.1.3.1		958.586		275.333		0		1811		x		x		x		x	1005.19
8819		10.1.3.1		958.691		275.433		0		1815		x		x		x		x	1005.17
8839		10.1.3.1		958.775		275.511		0		1821		x		x		x		x	1005.14
8859		10.1.3.1		958.859		275.589		0		1825		x		x		x		x	1005.12
8879		10.1.3.1		958.963		275.685		0		1829		x		x		x		x	1005.1
8899		10.1.3.1		959.046		275.762		0		1833		x		x		x		x	1005.08
8919		10.1.3.1		959.128		275.839		0		1838		x		x		x		x	1005.61
8939		10.1.3.1		959.231		275.936		0		1842		x		x		x		x	1005.59
8959		10.1.3.1		959.313		276.012		0		1848		x		x		x		x	1005.56
8979		10.1.3.1		959.394		276.087		0		1852		x		x		x		x	1005.54
8999		10.1.3.1		959.495		276.18		0		1856		x		x		x		x	1005.52
9019		10.1.3.1		959.576		276.255		0		1860		x		x		x		x	1005.5
9039		10.1.3.1		959.656		276.33		0		1864		x		x		x		x	1005.48
9059		10.1.3.1		959.756		276.424		0		1868		x		x		x		x	1005.46
9079		10.1.3.1		959.835		276.498		0		1872		x		x		x		x	1005.44
9099		10.1.3.1		959.914		276.571		0		1878		x		x		x		x	1005.42
9119		10.1.3.1		960.012		276.661		0		1882		x		x		x		x	1005.4
9139		10.1.3.1		960.091		276.734		0		1886		x		x		x		x	1005.38
9159		10.1.3.1		960.169		276.806		0		1890		x		x		x		x	1005.36
9179		10.1.3.1		960.266		276.898		0		1894		x		x		x		x	1005.34
9199		10.1.3.1		960.343		276.97		0		1898		x		x		x		x	1005.32
9219		10.1.3.1		960.42		277.041		0		1904		x		x		x		x	1005.29
9239		10.1.3.1		960.515		277.144		0		1908		x		x		x		x	1005.27
9259		10.1.3.1		960.591		277.225		0		1912		x		x		x		x	1005.26
9279		10.1.3.1		960.667		277.305		0		1916		x		x		x		x	1005.24
9299		10.1.3.1		960.762		277.404		0		1920		x		x		x		x	1005.22
9319		10.1.3.1		960.837		277.483		0		1924		x		x		x		x	1005.2
9339		10.1.3.1		960.911		277.563		0		1930		x		x		x		x	1005.17
9359		10.1.3.1		961.005		277.663		0		1934		x		x		x		x	1005.16
9379		10.1.3.1		961.079		277.741		0		1938		x		x		x		x	1005.14
9399		10.1.3.1		961.152		277.819		0		1942		x		x		x		x	1005.12
9419		10.1.3.1		961.244		277.916		0		1946		x		x		x		x	1005.1
9439		10.1.3.1		961.317		277.993		0		1950		x		x		x		x	1005.08
9459		10.1.3.1		961.39		278.07		0		1956		x		x		x		x	1005.06
9479		10.1.3.1		961.481		278.167		0		1960		x		x		x		x	1005.04
9499		10.1.3.1		961.553		278.244		0		1964		x		x		x		x	1005.02
9519		10.1.3.1		961.625		278.32		0		1968		x		x		x		x	1005.01
9539		10.1.3.1		961.714		278.413		0		1972		x		x		x		x	1004.99
9559		10.1.3.1		961.785		278.488		0		1976		x		x		x		x	1004.97
9579		10.1.3.1		961.856		278.564		0		1982		x		x		x		x	1004.95
9599		10.1.3.1		961.944		278.658		0		1986		x		x		x		x	1004.93
9619		10.1.3.1		962.014		278.732		0		1991		x		x		x		x	1005.42
9639		10.1.3.1		962.084		278.806		0		1995		x		x		x		x	1005.4
9659		10.1.3.1		962.154		278.88		0		1999		x		x		x		x	1005.38
9679		10.1.3.1		962.241		278.971		0		2003		x		x		x		x	1005.36
9699		10.1.3.1		962.31		279.044		0		2009		x		x		x		x	1005.34
9719		10.1.3.1		962.379		279.116		0		2013		x		x		x		x	1005.32
9739		10.1.3.1		962.464		279.208		0		2017		x		x		x		x	1005.3
9759		10.1.3.1		962.532		279.28		0		2021		x		x		x		x	1005.28
9779		10.1.3.1		962.6		279.352		0		2025		x		x		x		x	1005.27
9799		10.1.3.1		962.685		279.44		0		2029		x		x		x		x	1005.25
9819		10.1.3.1		962.752		279.511		0		2033		x		x		x		x	1005.23
9839		10.1.3.1		962.819		279.582		0		2039		x		x		x		x	1005.21
9859		10.1.3.1		962.902		279.671		0		2043		x		x		x		x	1005.19
9879		10.1.3.1		962.969		279.741		0		2047		x		x		x		x	1005.17
9899		10.1.3.1		963.035		279.811		0		2051		x		x		x		x	1005.15
9919		10.1.3.1		963.117		279.896		0		2055		x		x		x		x	1005.14
9939		10.1.3.1		963.183		279.97		0		2059		x		x		x		x	1005.12
9959		10.1.3.1		963.248		280.049		0		2065		x		x		x		x	1005.1
9979		10.1.3.1		963.329		280.145		0		2069		x		x		x		x	1005.08
9999		10.1.3.1		963.394		280.222		0		2073		x		x		x		x	1005.06
10019		10.1.3.1		963.458		280.3		0		2077		x		x		x		x	1005.05
10039		10.1.3.1		963.539		280.397		0		2081		x		x		x		x	1005.03
10059		10.1.3.1		963.602		280.474		0		2085		x		x		x		x	1005.01
10079		10.1.3.1		963.666		280.55		0		2091		x		x		x		x	1004.99
10099		10.1.3.1		963.745		280.644		0		2095		x		x		x		x	1004.97
10119		10.1.3.1		963.809		280.719		0		2099		x		x		x		x	1004.96
10139		10.1.3.1		963.871		280.794		0		2103		x		x		x		x	1004.94
10159		10.1.3.1		963.95		280.889		0		2107		x		x		x		x	1004.92
10179		10.1.3.1		964.012		280.964		0		2111		x		x		x		x	1004.91
10199		10.1.3.1		964.074		281.038		0		2117		x		x		x		x	1004.88
10219		10.1.3.1		964.151		281.129		0		2121		x		x		x		x	1004.87
10239		10.1.3.1		964.213		281.203		0		2125		x		x		x		x	1004.85
10259		10.1.3.1		964.274		281.276		0		2129		x		x		x		x	1004.84
10279		10.1.3.1		964.351		281.369		0		2133		x		x		x		x	1004.82
10299		10.1.3.1		964.411		281.442		0		2137		x		x		x		x	1004.8
10319		10.1.3.1		964.472		281.514		0		2144		x		x		x		x	1005.25
10339		10.1.3.1		964.547		281.603		0		2148		x		x		x		x	1005.23
10359		10.1.3.1		964.607		281.675		0		2152		x		x		x		x	1005.22
10379		10.1.3.1		964.667		281.746		0		2156		x		x		x		x	1005.2
10399		10.1.3.1		964.742		281.837		0		2160		x		x		x		x	1005.19
10419		10.1.3.1		964.801		281.907		0		2164		x		x		x		x	1005.17
10439		10.1.3.1		964.86		281.978		0		2170		x		x		x		x	1005.15
10459		10.1.3.1		964.919		282.048		0		2174		x		x		x		x	1005.13
10479		10.1.3.1		964.992		282.135		0		2178		x		x		x		x	1005.11
10499		10.1.3.1		965.051		282.205		0		2182		x		x		x		x	1005.1
10519		10.1.3.1		965.109		282.274		0		2186		x		x		x		x	1005.08
10539		10.1.3.1		965.182		282.362		0		2190		x		x		x		x	1005.07
10559		10.1.3.1		965.239		282.431		0		2196		x		x		x		x	1005.04
10579		10.1.3.1		965.297		282.499		0		2200		x		x		x		x	1005.03
10599		10.1.3.1		965.368		282.584		0		2204		x		x		x		x	1005.01
10619		10.1.3.1		965.425		282.652		0		2208		x		x		x		x	1005
10639		10.1.3.1		965.482		282.72		0		2212		x		x		x		x	1004.98
10659		10.1.3.1		965.553		282.814		0		2216		x		x		x		x	1004.96
10679		10.1.3.1		965.609		282.89		0		2220		x		x		x		x	1004.95
10699		10.1.3.1		965.665		282.965		0		2226		x		x		x		x	1004.93
10719		10.1.3.1		965.735		283.06		0		2230		x		x		x		x	1004.91
10739		10.1.3.1		965.791		283.135		0		2234		x		x		x		x	1004.9
10759		10.1.3.1		965.846		283.21		0		2238		x		x		x		x	1004.88
10779		10.1.3.1		965.916		283.302		0		2242		x		x		x		x	1004.87
10799		10.1.3.1		965.971		283.376		0		2246		x		x		x		x	1004.85
10819		10.1.3.1		966.025		283.45		0		2252		x		x		x		x	1004.83
10839		10.1.3.1		966.094		283.543		0		2256		x		x		x		x	1004.81
10859		10.1.3.1		966.148		283.616		0		2260		x		x		x		x	1004.8
10879		10.1.3.1		966.202		283.689		0		2264		x		x		x		x	1004.78
10899		10.1.3.1		966.27		283.778		0		2268		x		x		x		x	1004.77
10919		10.1.3.1		966.324		283.851		0		2272		x		x		x		x	1004.76
10939		10.1.3.1		966.377		283.923		0		2278		x		x		x		x	1004.73
10959		10.1.3.1		966.444		284.014		0		2282		x		x		x		x	1004.72
10979		10.1.3.1		966.497		284.085		0		2286		x		x		x		x	1004.7
10999		10.1.3.1		966.55		284.156		0		2290		x		x		x		x	1004.69
11019		10.1.3.1		966.616		284.244		0		2294		x		x		x		x	1004.68
11039		10.1.3.1		966.669		284.314		0		2299		x		x		x		x	1005.1
11059		10.1.3.1		966.721		284.385		0		2305		x		x		x		x	1005.08
11079		10.1.3.1		966.786		284.473		0		2309		x		x		x		x	1005.06
11099		10.1.3.1		966.838		284.543		0		2313		x		x		x		x	1005.05
11119		10.1.3.1		966.89		284.613		0		2317		x		x		x		x	1005.03
11139		10.1.3.1		966.954		284.698		0		2321		x		x		x		x	1005.02
11159		10.1.3.1		967.006		284.767		0		2325		x		x		x		x	1005
11179		10.1.3.1		967.057		284.836		0		2331		x		x		x		x	1004.98
11199		10.1.3.1		967.121		284.923		0		2335		x		x		x		x	1004.97
11219		10.1.3.1		967.172		284.991		0		2339		x		x		x		x	1004.95
11239		10.1.3.1		967.222		285.059		0		2343		x		x		x		x	1004.94
11259		10.1.3.1		967.273		285.127		0		2347		x		x		x		x	1004.92
11279		10.1.3.1		967.335		285.21		0		2351		x		x		x		x	1004.91
11299		10.1.3.1		967.385		285.277		0		2357		x		x		x		x	1004.89
11319		10.1.3.1		967.435		285.344		0		2361		x		x		x		x	1004.87
11339		10.1.3.1		967.498		285.428		0		2365		x		x		x		x	1004.86
11359		10.1.3.1		967.547		285.495		0		2369		x		x		x		x	1004.84
11379		10.1.3.1		967.596		285.569		0		2373		x		x		x		x	1004.83
11399		10.1.3.1		967.658		285.662		0		2377		x		x		x		x	1004.82
11419		10.1.3.1		967.707		285.736		0		2383		x		x		x		x	1004.79
11439		10.1.3.1		967.756		285.81		0		2387		x		x		x		x	1004.78
11459		10.1.3.1		967.816		285.9		0		2391		x		x		x		x	1004.77
11479		10.1.3.1		967.865		285.973		0		2395		x		x		x		x	1004.75
11499		10.1.3.1		967.913		286.045		0		2399		x		x		x		x	1004.74
11519		10.1.3.1		967.973		286.137		0		2403		x		x		x		x	1004.73
11539		10.1.3.1		968.021		286.209		2		2407		x		x		x		x	1004.71
11559		10.1.3.1		968.069		286.281		4		2413		x		x		x		x	1004.69
11579		10.1.3.1		968.128		286.369		6		2417		x		x		x		x	1004.68
11599		10.1.3.1		968.176		286.44		8		2421		x		x		x		x	1004.66
11619		10.1.3.1		968.223		286.511		10		2425		x		x		x		x	1004.65
11639		10.1.3.1		968.282		286.601		12		2429		x		x		x		x	1004.64
11659		10.1.3.1		968.329		286.671		15		2433		x		x		x		x	1004.62
11679		10.1.3.1		968.375		286.741		17		2439		x		x		x		x	1004.6
11699		10.1.3.1		968.433		286.828		18		2443		x		x		x		x	1004.59
11719		10.1.3.1		968.48		286.898		18		2447		x		x		x		x	1004.58
11739		10.1.3.1		968.526		286.967		18		2452		x		x		x		x	1004.97
11759		10.1.3.1		968.584		287.054		18		2456		x		x		x		x	1004.96
11779		10.1.3.1		968.629		287.123		18		2460		x		x		x		x	1004.95
11799		10.1.3.1		968.675		287.192		18		2466		x		x		x		x	1004.93
11819		10.1.3.1		968.732		287.277		18		2470		x		x		x		x	1004.91
11839		10.1.3.1		968.778		287.345		18		2474		x		x		x		x	1004.9
11859		10.1.3.1		968.823		287.413		18		2478		x		x		x		x	1004.88
11879		10.1.3.1		968.879		287.498		18		2482		x		x		x		x	1004.87
11899		10.1.3.1		968.924		287.566		18		2486		x		x		x		x	1004.86
11919		10.1.3.1		968.969		287.633		18		2492		x		x		x		x	1004.84
11939		10.1.3.1		969.025		287.716		18		2496		x		x		x		x	1004.82
11959		10.1.3.1		969.069		287.782		18		2500		x		x		x		x	1004.81
11979		10.1.3.1		969.113		287.849		18		2504		x		x		x		x	1004.8
11999		10.1.3.1		969.168		287.933		18		2508		x		x		x		x	1004.78
12019		10.1.3.1		969.212		287.999		18		2512		x		x		x		x	1004.77
12039		10.1.3.1		969.256		288.064		18		2518		x		x		x		x	1004.75
12059		10.1.3.1		969.311		288.145		18		2522		x		x		x		x	1004.74
12079		10.1.3.1		969.354		288.218		18		2526		x		x		x		x	1004.72
12099		10.1.3.1		969.398		288.291		18		2530		x		x		x		x	1004.71
12119		10.1.3.1		969.441		288.363		18		2534		x		x		x		x	1004.7
12139		10.1.3.1		969.495		288.452		18		2538		x		x		x		x	1004.69
12159		10.1.3.1		969.538		288.524		18		2544		x		x		x		x	1004.67
12179		10.1.3.1		969.581		288.596		18		2548		x		x		x		x	1004.65
12199		10.1.3.1		969.634		288.686		18		2552		x		x		x		x	1004.64
12219		10.1.3.1		969.676		288.757		18		2556		x		x		x		x	1004.63
12239		10.1.3.1		969.719		288.828		18		2560		x		x		x		x	1004.61
12259		10.1.3.1		969.772		288.915		18		2564		x		x		x		x	1004.6
12279		10.1.3.1		969.814		288.986		18		2570		x		x		x		x	1004.58
12299		10.1.3.1		969.856		289.056		18		2574		x		x		x		x	1004.57
12319		10.1.3.1		969.908		289.144		18		2578		x		x		x		x	1004.56
12339		10.1.3.1		969.949		289.214		18		2582		x		x		x		x	1004.55
12359		10.1.3.1		969.991		289.283		18		2586		x		x		x		x	1004.53
12379		10.1.3.1		970.043		289.369		18		2590		x		x		x		x	1004.52
12399		10.1.3.1		970.084		289.438		18		2594		x		x		x		x	1004.51
12419		10.1.3.1		970.125		289.506		18		2600		x		x		x		x	1004.49
12439		10.1.3.1		970.176		289.593		18		2604		x		x		x		x	1004.48
12459		10.1.3.1		970.217		289.661		18		2609		x		x		x		x	1004.85
12479		10.1.3.1		970.258		289.729		18		2613		x		x		x		x	1004.84
12499		10.1.3.1		970.308		289.813		18		2617		x		x		x		x	1004.82
12519		10.1.3.1		970.349		289.88		18		2621		x		x		x		x	1004.81
12539		10.1.3.1		970.389		289.948		18		2627		x		x		x		x	1004.79
12559		10.1.3.1		970.439		290.032		18		2631		x		x		x		x	1004.78
12579		10.1.3.1		970.479		290.099		18		2635		x		x		x		x	1004.77
12599		10.1.3.1		970.519		290.166		18		2639		x		x		x		x	1004.75
12619		10.1.3.1		970.569		290.248		18		2643		x		x		x		x	1004.74
12639		10.1.3.1		970.608		290.314		18		2647		x		x		x		x	1004.73
12659		10.1.3.1		970.648		290.38		18		2653		x		x		x		x	1004.71
12679		10.1.3.1		970.697		290.463		18		2657		x		x		x		x	1004.7
12699		10.1.3.1		970.736		290.528		18		2661		x		x		x		x	1004.69
12719		10.1.3.1		970.775		290.594		18		2665		x		x		x		x	1004.67
12739		10.1.3.1		970.824		290.674		18		2669		x		x		x		x	1004.66
12759		10.1.3.1		970.863		290.739		18		2673		x		x		x		x	1004.65
12779		10.1.3.1		970.902		290.804		18		2679		x		x		x		x	1004.63
12799		10.1.3.1		970.95		290.892		18		2683		x		x		x		x	1004.62
12819		10.1.3.1		970.988		290.963		18		2687		x		x		x		x	1004.61
12839		10.1.3.1		971.027		291.034		18		2691		x		x		x		x	1004.59
12859		10.1.3.1		971.074		291.124		18		2695		x		x		x		x	1004.58
12879		10.1.3.1		971.112		291.194		18		2699		x		x		x		x	1004.57
12899		10.1.3.1		971.15		291.265		18		2705		x		x		x		x	1004.55
12919		10.1.3.1		971.188		291.335		18		2709		x		x		x		x	1004.54
12939		10.1.3.1		971.235		291.421		18		2713		x		x		x		x	1004.53
12959		10.1.3.1		971.273		291.491		18		2717		x		x		x		x	1004.52
12979		10.1.3.1		971.31		291.56		18		2721		x		x		x		x	1004.51
12999		10.1.3.1		971.357		291.648		18		2725		x		x		x		x	1004.49
13019		10.1.3.1		971.394		291.717		18		2731		x		x		x		x	1004.48
13039		10.1.3.1		971.431		291.786		18		2735		x		x		x		x	1004.46
13059		10.1.3.1		971.478		291.87		18		2739		x		x		x		x	1004.45
13079		10.1.3.1		971.515		291.939		18		2743		x		x		x		x	1004.44
13099		10.1.3.1		971.551		292.007		18		2747		x		x		x		x	1004.43
13119		10.1.3.1		971.597		292.092		18		2751		x		x		x		x	1004.42
13139		10.1.3.1		971.634		292.16		18		2755		x		x		x		x	1004.41
13159		10.1.3.1		971.67		292.227		18		2762		x		x		x		x	1004.75
13179		10.1.3.1		971.715		292.311		18		2766		x		x		x		x	1004.74
13199		10.1.3.1		971.752		292.378		18		2770		x		x		x		x	1004.73
13219		10.1.3.1		971.788		292.444		18		2774		x		x		x		x	1004.72
13239		10.1.3.1		971.833		292.528		18		2778		x		x		x		x	1004.71
13259		10.1.3.1		971.869		292.595		18		2782		x		x		x		x	1004.69
13279		10.1.3.1		971.904		292.661		18		2788		x		x		x		x	1004.68
13299		10.1.3.1		971.949		292.742		18		2792		x		x		x		x	1004.66
13319		10.1.3.1		971.984		292.808		18		2796		x		x		x		x	1004.65
13339		10.1.3.1		972.02		292.874		18		2800		x		x		x		x	1004.64
13359		10.1.3.1		972.064		292.956		18		2804		x		x		x		x	1004.63
13379		10.1.3.1		972.099		293.021		18		2808		x		x		x		x	1004.62
13399		10.1.3.1		972.134		293.086		18		2814		x		x		x		x	1004.6
13419		10.1.3.1		972.178		293.166		18		2818		x		x		x		x	1004.59
13439		10.1.3.1		972.213		293.23		18		2822		x		x		x		x	1004.58
13459		10.1.3.1		972.247		293.295		18		2826		x		x		x		x	1004.57
13479		10.1.3.1		972.291		293.376		18		2830		x		x		x		x	1004.55
13499		10.1.3.1		972.325		293.443		18		2834		x		x		x		x	1004.54
13519		10.1.3.1		972.36		293.513		18		2840		x		x		x		x	1004.53
13539		10.1.3.1		972.402		293.602		18		2844		x		x		x		x	1004.51
13559		10.1.3.1		972.437		293.672		18		2848		x		x		x		x	1004.5
13579		10.1.3.1		972.471		293.741		18		2852		x		x		x		x	1004.49
13599		10.1.3.1		972.513		293.827		18		2856		x		x		x		x	1004.48
13619		10.1.3.1		972.547		293.897		18		2860		x		x		x		x	1004.47
13639		10.1.3.1		972.581		293.966		18		2866		x		x		x		x	1004.45
13659		10.1.3.1		972.623		294.053		18		2870		x		x		x		x	1004.44
13679		10.1.3.1		972.657		294.121		18		2874		x		x		x		x	1004.43
13699		10.1.3.1		972.69		294.19		18		2878		x		x		x		x	1004.42
13719		10.1.3.1		972.732		294.274		18		2882		x		x		x		x	1004.41
13739		10.1.3.1		972.765		294.342		18		2886		x		x		x		x	1004.4
13759		10.1.3.1		972.798		294.41		18		2892		x		x		x		x	1004.38
13779		10.1.3.1		972.832		294.477		18		2896		x		x		x		x	1004.37
13799		10.1.3.1		972.873		294.562		18		2900		x		x		x		x	1004.36
13819		10.1.3.1		972.906		294.63		18		2904		x		x		x		x	1004.35
13839		10.1.3.1		972.938		294.697		18		2908		x		x		x		x	1004.34
13859		10.1.3.1		972.979		294.779		18		2912		x		x		x		x	1004.33
13879		10.1.3.1		973.012		294.846		18		2918		x		x		x		x	1004.31
13899		10.1.3.1		973.044		294.912		18		2922		x		x		x		x	1004.3
13919		10.1.3.1		973.085		294.996		18		2927		x		x		x		x	1004.63
13939		10.1.3.1		973.117		295.062		18		2931		x		x		x		x	1004.62
13959		10.1.3.1		973.149		295.127		18		2935		x		x		x		x	1004.61
13979		10.1.3.1		973.19		295.208		18		2939		x		x		x		x	1004.6
13999		10.1.3.1		973.222		295.274		18		2943		x		x		x		x	1004.59
14019		10.1.3.1		973.254		295.339		18		2949		x		x		x		x	1004.57
14039		10.1.3.1		973.293		295.421		18		2953		x		x		x		x	1004.56
14059		10.1.3.1		973.325		295.486		18		2957		x		x		x		x	1004.55
14079		10.1.3.1		973.357		295.55		18		2961		x		x		x		x	1004.54
14099		10.1.3.1		973.396		295.63		18		2965		x		x		x		x	1004.53
14119		10.1.3.1		973.428		295.694		18		2969		x		x		x		x	1004.52
14139		10.1.3.1		973.459		295.758		18		2975		x		x		x		x	1004.5
14159		10.1.3.1		973.498		295.838		18		2979		x		x		x		x	1004.49
14179		10.1.3.1		973.529		295.902		18		2983		x		x		x		x	1004.48
14199		10.1.3.1		973.56		295.965		18		2987		x		x		x		x	1004.47
14219		10.1.3.1		973.599		296.044		18		2991		x		x		x		x	1004.46
14239		10.1.3.1		973.63		296.107		18		2995		x		x		x		x	1004.45
14259		10.1.3.1		973.661		296.173		18		3001		x		x		x		x	1004.43
14279		10.1.3.1		973.699		296.258		18		3005		x		x		x		x	1004.42
14299		10.1.3.1		973.73		296.327		18		3009		x		x		x		x	1004.41
14319		10.1.3.1		973.76		296.396		18		3013		x		x		x		x	1004.4
14339		10.1.3.1		973.798		296.482		18		3017		x		x		x		x	1004.39
14359		10.1.3.1		973.829		296.55		18		3021		x		x		x		x	1004.38
14379		10.1.3.1		973.859		296.618		18		3027		x		x		x		x	1004.36
14399		10.1.3.1		973.897		296.702		18		3031		x		x		x		x	1004.35
14419		10.1.3.1		973.927		296.769		18		3035		x		x		x		x	1004.34
14439		10.1.3.1		973.957		296.837		18		3039		x		x		x		x	1004.33
14459		10.1.3.1		973.994		296.922		18		3043		x		x		x		x	1004.32
14479		10.1.3.1		974.024		296.989		18		3047		x		x		x		x	1004.31
14499		10.1.3.1		974.054		297.055		18		3053		x		x		x		x	1004.3
14519		10.1.3.1		974.091		297.138		18		3057		x		x		x		x	1004.29
14539		10.1.3.1		974.121		297.204		18		3061		x		x		x		x	1004.27
14559		10.1.3.1		974.15		297.27		18		3065		x		x		x		x	1004.26
14579		10.1.3.1		974.18		297.336		18		3069		x		x		x		x	1004.25
14599		10.1.3.1		974.216		297.42		18		3073		x		x		x		x	1004.24
14619		10.1.3.1		974.246		297.485		18		3079		x		x		x		x	1004.23
14639		10.1.3.1		974.275		297.551		18		3083		x		x		x		x	1004.22
14659		10.1.3.1		974.311		297.631		18		3087		x		x		x		x	1004.21
14679		10.1.3.1		974.34		297.696		18		3091		x		x		x		x	1004.2
14699		10.1.3.1		974.369		297.761		18		3095		x		x		x		x	1004.19
14719		10.1.3.1		974.405		297.843		18		3099		x		x		x		x	1004.18
14739		10.1.3.1		974.434		297.908		18		3106		x		x		x		x	1004.49
