42.5042	0.490144
42.5142	0.490144
42.5242	0.490144
42.5342	0.490144
42.5442	0.490144
42.5542	0.490144
42.5642	0.490144
42.5742	0.490144
42.5842	0.490144
42.5942	0.490144
42.6042	0.490144
42.6142	0.490144
42.6225	0.499392
42.6325	0.499392
42.6425	0.499392
42.6525	0.499392
42.6625	0.499392
42.6725	0.499392
42.6825	0.499392
42.6925	0.499392
42.7025	0.499392
42.7125	0.499392
42.7225	0.499392
42.7325	0.499392
42.7425	0.499392
42.7525	0.499392
42.7625	0.499392
42.7725	0.499392
42.7825	0.499392
42.7925	0.499392
42.8025	0.499392
42.8125	0.499392
42.8225	0.499392
42.8325	0.499392
42.8425	0.499392
42.8525	0.499392
42.8625	0.499392
42.8725	0.499392
42.8825	0.499392
42.8925	0.499392
42.9025	0.499392
42.9125	0.499392
42.9225	0.499392
42.9325	0.499392
42.9425	0.499392
42.9525	0.499392
42.9625	0.499392
42.9725	0.499392
42.9825	0.499392
42.9925	0.499392
43.0025	0.499392
43.0125	0.499392
43.0225	0.499392
43.0325	0.499392
43.0425	0.499392
43.0525	0.499392
43.0625	0.499392
43.0725	0.499392
43.0825	0.499392
43.0925	0.499392
43.1025	0.499392
43.1125	0.499392
43.1225	0.499392
43.1325	0.499392
43.1425	0.499392
43.1525	0.499392
43.1625	0.499392
43.1725	0.499392
43.1825	0.499392
43.1925	0.499392
43.2025	0.499392
43.2125	0.499392
43.2225	0.499392
43.2325	0.499392
43.2425	0.499392
43.2525	0.499392
43.2625	0.499392
43.2725	0.499392
43.2825	0.499392
43.2925	0.499392
43.3025	0.499392
43.3125	0.499392
43.3225	0.499392
43.3325	0.499392
43.3425	0.499392
43.3525	0.499392
43.3625	0.499392
43.3725	0.499392
43.3825	0.499392
43.3925	0.499392
43.4025	0.499392
43.4125	0.499392
43.4225	0.499392
43.4325	0.499392
43.4425	0.499392
43.4525	0.499392
43.4625	0.499392
43.4725	0.499392
43.4825	0.499392
43.4925	0.499392
43.5025	0.499392
43.5125	0.499392
43.5225	0.499392
43.5325	0.499392
43.5425	0.499392
43.5525	0.499392
43.5625	0.499392
43.5725	0.499392
43.5825	0.499392
43.5925	0.499392
43.6025	0.499392
43.6125	0.499392
43.6225	0.499392
43.6325	0.499392
43.6425	0.499392
43.6525	0.499392
43.6625	0.499392
43.6725	0.499392
43.6825	0.499392
43.6925	0.499392
43.7025	0.499392
43.7125	0.499392
43.7225	0.499392
43.7325	0.499392
43.7425	0.499392
43.7525	0.499392
43.7625	0.499392
43.7725	0.499392
43.7825	0.499392
43.7925	0.499392
43.8025	0.499392
43.8125	0.499392
43.8225	0.499392
43.8325	0.499392
43.8425	0.499392
43.8525	0.499392
43.8625	0.499392
43.8725	0.499392
43.8825	0.499392
43.8925	0.499392
43.9025	0.499392
43.9125	0.499392
43.9225	0.499392
43.9325	0.499392
43.9425	0.499392
43.9525	0.499392
43.9625	0.499392
43.9725	0.499392
43.9825	0.499392
43.9925	0.499392
44.0025	0.499392
44.0125	0.499392
44.0225	0.499392
44.0325	0.499392
44.0425	0.499392
44.0525	0.499392
44.0625	0.499392
44.0725	0.499392
44.0825	0.499392
44.0925	0.499392
44.1025	0.499392
44.1125	0.499392
44.1225	0.499392
44.1325	0.499392
44.1425	0.499392
44.1525	0.499392
44.1625	0.499392
44.1725	0.499392
44.1825	0.499392
44.1925	0.499392
44.2025	0.499392
44.2125	0.499392
44.2225	0.499392
44.2325	0.499392
44.2425	0.499392
44.2525	0.499392
44.2625	0.499392
44.2725	0.499392
44.2825	0.499392
44.2925	0.499392
44.3025	0.499392
44.3125	0.499392
44.3225	0.499392
44.3325	0.499392
44.3425	0.499392
44.3525	0.499392
44.3625	0.499392
44.3725	0.499392
44.3825	0.499392
44.3925	0.499392
44.4025	0.499392
44.4125	0.499392
44.4225	0.499392
44.4325	0.499392
44.4425	0.499392
44.4525	0.499392
44.4625	0.499392
44.4725	0.499392
44.4825	0.499392
44.4925	0.499392
44.5025	0.499392
44.5125	0.499392
44.5225	0.499392
44.5325	0.499392
44.5425	0.499392
44.5525	0.499392
44.5625	0.499392
44.5725	0.499392
44.5825	0.499392
44.5925	0.499392
44.6025	0.499392
44.6125	0.499392
44.6225	0.499392
44.6325	0.499392
44.6425	0.499392
44.6525	0.499392
44.6625	0.499392
44.6725	0.499392
44.6825	0.499392
44.6925	0.499392
44.7025	0.499392
44.7125	0.499392
44.7225	0.499392
44.7325	0.499392
44.7425	0.499392
44.7525	0.499392
44.7625	0.499392
44.7725	0.499392
44.7825	0.499392
44.7925	0.499392
44.8025	0.499392
44.8125	0.499392
44.8225	0.499392
44.8325	0.499392
44.8425	0.499392
44.8525	0.499392
44.8625	0.499392
44.8725	0.499392
44.8825	0.499392
44.8925	0.499392
44.9025	0.499392
44.9125	0.499392
44.9225	0.499392
44.9325	0.499392
44.9425	0.499392
44.9525	0.499392
44.9625	0.499392
44.9725	0.499392
44.9825	0.499392
44.9925	0.499392
45.0025	0.499392
45.0125	0.499392
45.0225	0.499392
45.0325	0.499392
45.0425	0.499392
45.0525	0.499392
45.0547	0.50864
45.0647	0.50864
45.0747	0.50864
45.0847	0.50864
45.0947	0.50864
45.1047	0.50864
45.1147	0.50864
45.1247	0.50864
45.1347	0.50864
45.1447	0.50864
45.1547	0.50864
45.1647	0.50864
45.1747	0.50864
45.1847	0.50864
45.1947	0.50864
45.2047	0.50864
45.2147	0.50864
45.2247	0.50864
45.2347	0.50864
45.2447	0.50864
45.2547	0.50864
45.2647	0.50864
45.2747	0.50864
45.2847	0.50864
45.2947	0.50864
45.3047	0.50864
45.3147	0.50864
45.3247	0.50864
45.3347	0.50864
45.3447	0.50864
45.3547	0.50864
45.3647	0.50864
45.3747	0.50864
45.3847	0.50864
45.3947	0.50864
45.4047	0.50864
45.4147	0.50864
45.4247	0.50864
45.4347	0.50864
45.4447	0.50864
45.4547	0.50864
45.4647	0.50864
45.4747	0.50864
45.4847	0.50864
45.4947	0.50864
45.5047	0.50864
45.5147	0.50864
45.5247	0.50864
45.5347	0.50864
45.5447	0.50864
45.5547	0.50864
45.5647	0.50864
45.5747	0.50864
45.5847	0.50864
45.5947	0.50864
45.6047	0.50864
45.6147	0.50864
45.6247	0.50864
45.6347	0.50864
45.6447	0.50864
45.6547	0.50864
45.6647	0.50864
45.6747	0.50864
45.6847	0.50864
45.6947	0.50864
45.7047	0.50864
45.7147	0.50864
45.7247	0.50864
45.7347	0.50864
45.7447	0.50864
45.7547	0.50864
45.7647	0.50864
45.7747	0.50864
45.7847	0.50864
45.7947	0.50864
45.8047	0.50864
45.8147	0.50864
45.8247	0.50864
45.8347	0.50864
45.8447	0.50864
45.8547	0.50864
45.8647	0.50864
45.8747	0.50864
45.8847	0.50864
45.8947	0.50864
45.9047	0.50864
45.9147	0.50864
45.9247	0.50864
45.9347	0.50864
45.9447	0.50864
45.9547	0.50864
45.9647	0.50864
45.9747	0.50864
45.9847	0.50864
45.9947	0.50864
46.0047	0.50864
46.0147	0.50864
46.0247	0.50864
46.0347	0.50864
46.0447	0.50864
46.0547	0.50864
46.0647	0.50864
46.0747	0.50864
46.0847	0.50864
46.0947	0.50864
46.1047	0.50864
46.1147	0.50864
46.1247	0.50864
46.1347	0.50864
46.1447	0.50864
46.1547	0.50864
46.1647	0.50864
46.1747	0.50864
46.1847	0.50864
46.1947	0.50864
46.2047	0.50864
46.2147	0.50864
46.2247	0.50864
46.2347	0.50864
46.2447	0.50864
46.2547	0.50864
46.2647	0.50864
46.2747	0.50864
46.2847	0.50864
46.2947	0.50864
46.3047	0.50864
46.3147	0.50864
46.3247	0.50864
46.3347	0.50864
46.3447	0.50864
46.3547	0.50864
46.3647	0.50864
46.3747	0.50864
46.3847	0.50864
46.3947	0.50864
46.4047	0.50864
46.4147	0.50864
46.4247	0.50864
46.4347	0.50864
46.4447	0.50864
46.4547	0.50864
46.4647	0.50864
46.4747	0.50864
46.4847	0.50864
46.4947	0.50864
46.5047	0.50864
46.5147	0.50864
46.5247	0.50864
46.5347	0.50864
46.5447	0.50864
46.5547	0.50864
46.5647	0.50864
46.5747	0.50864
46.5847	0.50864
46.5947	0.50864
46.6047	0.50864
46.6147	0.50864
46.6247	0.50864
46.6347	0.50864
46.6447	0.50864
46.6547	0.50864
46.6647	0.50864
46.6747	0.50864
46.6847	0.50864
46.6947	0.50864
46.7047	0.50864
46.7147	0.50864
46.7247	0.50864
46.7347	0.50864
46.7447	0.50864
46.7547	0.50864
46.7647	0.50864
46.7747	0.50864
46.7847	0.50864
46.7947	0.50864
46.8047	0.50864
46.8147	0.50864
46.8247	0.50864
46.8347	0.50864
46.8447	0.50864
46.8547	0.50864
46.8647	0.50864
46.8747	0.50864
46.8847	0.50864
46.8947	0.50864
46.9047	0.50864
46.9147	0.50864
46.9247	0.50864
46.9347	0.50864
46.9447	0.50864
46.9547	0.50864
46.9647	0.50864
46.9747	0.50864
46.9847	0.50864
46.9947	0.50864
47.0047	0.50864
47.0147	0.50864
47.0247	0.50864
47.0347	0.50864
47.0447	0.50864
47.0547	0.50864
47.0647	0.50864
47.0747	0.50864
47.0847	0.50864
47.0947	0.50864
47.1047	0.50864
47.1147	0.50864
47.1247	0.50864
47.1347	0.50864
47.1447	0.50864
47.1547	0.50864
47.1647	0.50864
47.1747	0.50864
47.1847	0.50864
47.1947	0.50864
47.2047	0.50864
47.2147	0.50864
47.2247	0.50864
47.2347	0.50864
47.2447	0.50864
47.2547	0.50864
47.2647	0.50864
47.2747	0.50864
47.2847	0.50864
47.2947	0.50864
47.3047	0.50864
47.3147	0.50864
47.3247	0.50864
47.3347	0.50864
47.3447	0.50864
47.3547	0.50864
47.3647	0.50864
47.3747	0.50864
47.3847	0.50864
47.3947	0.50864
47.4047	0.50864
47.4147	0.50864
47.4247	0.50864
47.4347	0.50864
47.4447	0.50864
47.4547	0.50864
47.4647	0.50864
47.4747	0.50864
47.4847	0.50864
47.4947	0.50864
47.5047	0.50864
47.5147	0.50864
47.5247	0.50864
47.5347	0.50864
47.5424	0.517888
47.5524	0.517888
47.5624	0.517888
47.5724	0.517888
47.5824	0.517888
47.5924	0.517888
47.6024	0.517888
47.6124	0.517888
47.6224	0.517888
47.6324	0.517888
47.6424	0.517888
47.6524	0.517888
47.6624	0.517888
47.6724	0.517888
47.6824	0.517888
47.6924	0.517888
47.7024	0.517888
47.7124	0.517888
47.7224	0.517888
47.7324	0.517888
47.7424	0.517888
47.7524	0.517888
47.7624	0.517888
47.7724	0.517888
47.7824	0.517888
47.7924	0.517888
47.8024	0.517888
47.8124	0.517888
47.8224	0.517888
47.8324	0.517888
47.8424	0.517888
47.8524	0.517888
47.8624	0.517888
47.8724	0.517888
47.8824	0.517888
47.8924	0.517888
47.9024	0.517888
47.9124	0.517888
47.9224	0.517888
47.9324	0.517888
47.9424	0.517888
47.9524	0.517888
47.9624	0.517888
47.9724	0.517888
47.9824	0.517888
47.9924	0.517888
48.0024	0.517888
48.0124	0.517888
48.0224	0.517888
48.0324	0.517888
48.0424	0.517888
48.0524	0.517888
48.0624	0.517888
48.0724	0.517888
48.0824	0.517888
48.0924	0.517888
48.1024	0.517888
48.1124	0.517888
48.1224	0.517888
48.1324	0.517888
48.1424	0.517888
48.1524	0.517888
48.1624	0.517888
48.1724	0.517888
48.1824	0.517888
48.1924	0.517888
48.2024	0.517888
48.2124	0.517888
48.2224	0.517888
48.2324	0.517888
48.2424	0.517888
48.2524	0.517888
48.2624	0.517888
48.2724	0.517888
48.2824	0.517888
48.2924	0.517888
48.3024	0.517888
48.3124	0.517888
48.3224	0.517888
48.3324	0.517888
48.3424	0.517888
48.3524	0.517888
48.3624	0.517888
48.3724	0.517888
48.3824	0.517888
48.3924	0.517888
48.4024	0.517888
48.4124	0.517888
48.4224	0.517888
48.4324	0.517888
48.4424	0.517888
48.4524	0.517888
48.4624	0.517888
48.4724	0.517888
48.4824	0.517888
48.4924	0.517888
48.5024	0.517888
48.5124	0.517888
48.5224	0.517888
48.5324	0.517888
48.5424	0.517888
48.5524	0.517888
48.5624	0.517888
48.5724	0.517888
48.5824	0.517888
48.5924	0.517888
48.6024	0.517888
48.6124	0.517888
48.6224	0.517888
48.6324	0.517888
48.6424	0.517888
48.6524	0.517888
48.6624	0.517888
48.6724	0.517888
48.6824	0.517888
48.6924	0.517888
48.7024	0.517888
48.7124	0.517888
48.7224	0.517888
48.7324	0.517888
48.7424	0.517888
48.7524	0.517888
48.7624	0.517888
48.7724	0.517888
48.7824	0.517888
48.7924	0.517888
48.8024	0.517888
48.8124	0.517888
48.8224	0.517888
48.8324	0.517888
48.8424	0.517888
48.8524	0.517888
48.8624	0.517888
48.8724	0.517888
48.8824	0.517888
48.8924	0.517888
48.9024	0.517888
48.9124	0.517888
48.9224	0.517888
48.9324	0.517888
48.9424	0.517888
48.9524	0.517888
48.9624	0.517888
48.9724	0.517888
48.9824	0.517888
48.9924	0.517888
49.0024	0.517888
49.0124	0.517888
49.0224	0.517888
49.0324	0.517888
49.0424	0.517888
49.0524	0.517888
49.0624	0.517888
49.0724	0.517888
49.0824	0.517888
49.0924	0.517888
49.1024	0.517888
49.1124	0.517888
49.1224	0.517888
49.1324	0.517888
49.1424	0.517888
49.1524	0.517888
49.1624	0.517888
49.1724	0.517888
49.1824	0.517888
49.1924	0.517888
49.2024	0.517888
49.2124	0.517888
49.2224	0.517888
49.2324	0.517888
49.2424	0.517888
49.2524	0.517888
49.2624	0.517888
49.2724	0.517888
49.2824	0.517888
49.2924	0.517888
49.3024	0.517888
49.3124	0.517888
49.3224	0.517888
49.3324	0.517888
49.3424	0.517888
49.3524	0.517888
49.3624	0.517888
49.3724	0.517888
49.3824	0.517888
49.3924	0.517888
49.4024	0.517888
49.4124	0.517888
49.4224	0.517888
49.4324	0.517888
49.4424	0.517888
49.4524	0.517888
49.4624	0.517888
49.4724	0.517888
49.4824	0.517888
49.4924	0.517888
49.5024	0.517888
49.5124	0.517888
49.5224	0.517888
49.5324	0.517888
49.5424	0.517888
49.5524	0.517888
49.5624	0.517888
49.5724	0.517888
49.5824	0.517888
49.5924	0.517888
49.6024	0.517888
49.6124	0.517888
49.6224	0.517888
49.6324	0.517888
49.6424	0.517888
49.6524	0.517888
49.6624	0.517888
49.6724	0.517888
49.6824	0.517888
49.6924	0.517888
49.7024	0.517888
49.7124	0.517888
49.7224	0.517888
49.7324	0.517888
49.7424	0.517888
49.7524	0.517888
49.7624	0.517888
49.7724	0.517888
49.7824	0.517888
49.7924	0.517888
49.8024	0.517888
49.8124	0.517888
49.8224	0.517888
49.8324	0.517888
49.8424	0.517888
49.8524	0.517888
49.8624	0.517888
49.8724	0.517888
49.8824	0.517888
49.8924	0.517888
49.9024	0.517888
49.9124	0.517888
49.9224	0.517888
49.9324	0.517888
49.9424	0.517888
49.9524	0.517888
49.9624	0.517888
49.9724	0.517888
49.9824	0.517888
49.9924	0.517888
50.0024	0.517888
50.0124	0.517888
50.0224	0.517888
50.0301	0.527136
50.0401	0.527136
50.0501	0.527136
50.0601	0.527136
50.0701	0.527136
50.0801	0.527136
50.0901	0.527136
50.1001	0.527136
50.1101	0.527136
50.1201	0.527136
50.1301	0.527136
50.1401	0.527136
50.1501	0.527136
50.1601	0.527136
50.1701	0.527136
50.1801	0.527136
50.1901	0.527136
50.2001	0.527136
50.2101	0.527136
50.2201	0.527136
50.2301	0.527136
50.2401	0.527136
50.2501	0.527136
50.2601	0.527136
50.2701	0.527136
50.2801	0.527136
50.2901	0.527136
50.3001	0.527136
50.3101	0.527136
50.3201	0.527136
50.3301	0.527136
50.3401	0.527136
50.3501	0.527136
50.3601	0.527136
50.3701	0.527136
50.3801	0.527136
50.3901	0.527136
50.4001	0.527136
50.4101	0.527136
50.4201	0.527136
50.4301	0.527136
50.4401	0.527136
50.4501	0.527136
50.4601	0.527136
50.4701	0.527136
50.4801	0.527136
50.4901	0.527136
50.5001	0.527136
50.5101	0.527136
50.5201	0.527136
50.5301	0.527136
50.5401	0.527136
50.5501	0.527136
50.5601	0.527136
50.5701	0.527136
50.5801	0.527136
50.5901	0.527136
50.6001	0.527136
50.6101	0.527136
50.6201	0.527136
50.6301	0.527136
50.6401	0.527136
50.6501	0.527136
50.6601	0.527136
50.6701	0.527136
50.6801	0.527136
50.6901	0.527136
50.7001	0.527136
50.7101	0.527136
50.7201	0.527136
50.7301	0.527136
50.7401	0.527136
50.7501	0.527136
50.7601	0.527136
50.7701	0.527136
50.7801	0.527136
50.7901	0.527136
50.8001	0.527136
50.8101	0.527136
50.8201	0.527136
50.8301	0.527136
50.8401	0.527136
50.8501	0.527136
50.8601	0.527136
50.8701	0.527136
50.8801	0.527136
50.8901	0.527136
50.9001	0.527136
50.9101	0.527136
50.9201	0.527136
50.9301	0.527136
50.9401	0.527136
50.9501	0.527136
50.9601	0.527136
50.9701	0.527136
50.9801	0.527136
50.9901	0.527136
51.0001	0.527136
51.0101	0.527136
51.0201	0.527136
51.0301	0.527136
51.0401	0.527136
51.0501	0.527136
51.0601	0.527136
51.0701	0.527136
51.0801	0.527136
51.0901	0.527136
51.1001	0.527136
51.1101	0.527136
51.1201	0.527136
51.1301	0.527136
51.1401	0.527136
51.1501	0.527136
51.1601	0.527136
51.1701	0.527136
51.1801	0.527136
51.1901	0.527136
51.2001	0.527136
51.2101	0.527136
51.2201	0.527136
51.2301	0.527136
51.2401	0.527136
51.2501	0.527136
51.2601	0.527136
51.2701	0.527136
51.2801	0.527136
51.2901	0.527136
51.3001	0.527136
51.3101	0.527136
51.3201	0.527136
51.3301	0.527136
51.3401	0.527136
51.3501	0.527136
51.3601	0.527136
51.3701	0.527136
51.3801	0.527136
51.3901	0.527136
51.4001	0.527136
51.4101	0.527136
51.4201	0.527136
51.4301	0.527136
51.4401	0.527136
51.4501	0.527136
51.4601	0.527136
51.4701	0.527136
51.4801	0.527136
51.4901	0.527136
51.5001	0.527136
51.5101	0.527136
51.5201	0.527136
51.5301	0.527136
51.5401	0.527136
51.5501	0.527136
51.5601	0.527136
51.5701	0.527136
51.5801	0.527136
51.5901	0.527136
51.6001	0.527136
51.6101	0.527136
51.6201	0.527136
51.6301	0.527136
51.6401	0.527136
51.6501	0.527136
51.6601	0.527136
51.6701	0.527136
51.6801	0.527136
51.6901	0.527136
51.7001	0.527136
51.7101	0.527136
51.7201	0.527136
51.7301	0.527136
51.7401	0.527136
51.7501	0.527136
51.7601	0.527136
51.7701	0.527136
51.7801	0.527136
51.7901	0.527136
51.8001	0.527136
51.8101	0.527136
51.8201	0.527136
51.8301	0.527136
51.8401	0.527136
51.8501	0.527136
51.8601	0.527136
51.8701	0.527136
51.8801	0.527136
51.8901	0.527136
51.9001	0.527136
51.9101	0.527136
51.9201	0.527136
51.9301	0.527136
51.9401	0.527136
51.9501	0.527136
51.9601	0.527136
51.9701	0.527136
51.9801	0.527136
51.9901	0.527136
52.0001	0.527136
52.0101	0.527136
52.0201	0.527136
52.0301	0.527136
52.0401	0.527136
52.0501	0.527136
52.0601	0.527136
52.0701	0.527136
52.0801	0.527136
52.0901	0.527136
52.1001	0.527136
52.1101	0.527136
52.1201	0.527136
52.1301	0.527136
52.1401	0.527136
52.1501	0.527136
52.1601	0.527136
52.1701	0.527136
52.1801	0.527136
52.1901	0.527136
52.2001	0.527136
52.2101	0.527136
52.2201	0.527136
52.2301	0.527136
52.2401	0.527136
52.2501	0.527136
52.2601	0.527136
52.2701	0.527136
52.2801	0.527136
52.2901	0.527136
52.3001	0.527136
52.3101	0.527136
52.3201	0.527136
52.3301	0.527136
52.3401	0.527136
52.3501	0.527136
52.3601	0.527136
52.3701	0.527136
52.3801	0.527136
52.3901	0.527136
52.4001	0.527136
52.4101	0.527136
52.4201	0.527136
52.4301	0.527136
52.4401	0.527136
52.4501	0.527136
52.4601	0.527136
52.4701	0.527136
52.4801	0.527136
52.4901	0.527136
52.5001	0.527136
52.5101	0.527136
52.5179	0.536384
52.5279	0.536384
52.5379	0.536384
52.5479	0.536384
52.5579	0.536384
52.5679	0.536384
52.5779	0.536384
52.5879	0.536384
52.5979	0.536384
52.6079	0.536384
52.6179	0.536384
52.6279	0.536384
52.6379	0.536384
52.6479	0.536384
52.6579	0.536384
52.6679	0.536384
52.6779	0.536384
52.6879	0.536384
52.6979	0.536384
52.7079	0.536384
52.7179	0.536384
52.7279	0.536384
52.7379	0.536384
52.7479	0.536384
52.7579	0.536384
52.7679	0.536384
52.7779	0.536384
52.7879	0.536384
52.7979	0.536384
52.8079	0.536384
52.8179	0.536384
52.8279	0.536384
52.8379	0.536384
52.8479	0.536384
52.8579	0.536384
52.8679	0.536384
52.8779	0.536384
52.8879	0.536384
52.8979	0.536384
52.9079	0.536384
52.9179	0.536384
52.9279	0.536384
52.9379	0.536384
52.9479	0.536384
52.9579	0.536384
52.9679	0.536384
52.9779	0.536384
52.9879	0.536384
52.9979	0.536384
53.0079	0.536384
53.0179	0.536384
53.0279	0.536384
53.0379	0.536384
53.0479	0.536384
53.0579	0.536384
53.0679	0.536384
53.0779	0.536384
53.0879	0.536384
53.0979	0.536384
53.1079	0.536384
53.1179	0.536384
53.1279	0.536384
53.1379	0.536384
53.1479	0.536384
53.1579	0.536384
53.1679	0.536384
53.1779	0.536384
53.1879	0.536384
53.1979	0.536384
53.2079	0.536384
53.2179	0.536384
53.2279	0.536384
53.2379	0.536384
53.2479	0.536384
53.2579	0.536384
53.2679	0.536384
53.2779	0.536384
53.2879	0.536384
53.2979	0.536384
53.3079	0.536384
53.3179	0.536384
53.3279	0.536384
53.3379	0.536384
53.3479	0.536384
53.3579	0.536384
53.3679	0.536384
53.3779	0.536384
53.3879	0.536384
53.3979	0.536384
53.4079	0.536384
53.4179	0.536384
53.4279	0.536384
53.4379	0.536384
53.4479	0.536384
53.4579	0.536384
53.4679	0.536384
53.4779	0.536384
53.4879	0.536384
53.4979	0.536384
53.5079	0.536384
53.5179	0.536384
53.5279	0.536384
53.5379	0.536384
53.5479	0.536384
53.5579	0.536384
53.5679	0.536384
53.5779	0.536384
53.5879	0.536384
53.5979	0.536384
53.6079	0.536384
53.6179	0.536384
53.6279	0.536384
53.6379	0.536384
53.6479	0.536384
53.6579	0.536384
53.6679	0.536384
53.6779	0.536384
53.6879	0.536384
53.6979	0.536384
53.7079	0.536384
53.7179	0.536384
53.7279	0.536384
53.7379	0.536384
53.7479	0.536384
53.7579	0.536384
53.7679	0.536384
53.7779	0.536384
53.7879	0.536384
53.7979	0.536384
53.8079	0.536384
53.8179	0.536384
53.8279	0.536384
53.8379	0.536384
53.8479	0.536384
53.8579	0.536384
53.8679	0.536384
53.8779	0.536384
53.8879	0.536384
53.8979	0.536384
53.9079	0.536384
53.9179	0.536384
53.9279	0.536384
53.9379	0.536384
53.9479	0.536384
53.9579	0.536384
53.9679	0.536384
53.9779	0.536384
53.9879	0.536384
53.9979	0.536384
54.0079	0.536384
54.0179	0.536384
54.0279	0.536384
54.0379	0.536384
54.0479	0.536384
54.0579	0.536384
54.0679	0.536384
54.0779	0.536384
54.0879	0.536384
54.0979	0.536384
54.1079	0.536384
54.1179	0.536384
54.1279	0.536384
54.1379	0.536384
54.1479	0.536384
54.1579	0.536384
54.1679	0.536384
54.1779	0.536384
54.1879	0.536384
54.1979	0.536384
54.2079	0.536384
54.2179	0.536384
54.2279	0.536384
54.2379	0.536384
54.2479	0.536384
54.2579	0.536384
54.2679	0.536384
54.2779	0.536384
54.2879	0.536384
54.2979	0.536384
54.3079	0.536384
54.3179	0.536384
54.3279	0.536384
54.3379	0.536384
54.3479	0.536384
54.3579	0.536384
54.3679	0.536384
54.3779	0.536384
54.3879	0.536384
54.3979	0.536384
54.4079	0.536384
54.4179	0.536384
54.4279	0.536384
54.4379	0.536384
54.4479	0.536384
54.4579	0.536384
54.4679	0.536384
54.4779	0.536384
54.4879	0.536384
54.4979	0.536384
54.5079	0.536384
54.5179	0.536384
54.5279	0.536384
54.5379	0.536384
54.5479	0.536384
54.5579	0.536384
54.5679	0.536384
54.5779	0.536384
54.5879	0.536384
54.5979	0.536384
54.6079	0.536384
54.6179	0.536384
54.6279	0.536384
54.6379	0.536384
54.6479	0.536384
54.6579	0.536384
54.6679	0.536384
54.6779	0.536384
54.6879	0.536384
54.6979	0.536384
54.7079	0.536384
54.7179	0.536384
54.7279	0.536384
54.7379	0.536384
54.7479	0.536384
54.7579	0.536384
54.7679	0.536384
54.7779	0.536384
54.7879	0.536384
54.7979	0.536384
54.8079	0.536384
54.8179	0.536384
54.8279	0.536384
54.8379	0.536384
54.8479	0.536384
54.8579	0.536384
54.8679	0.536384
54.8779	0.536384
54.8879	0.536384
54.8979	0.536384
54.9079	0.536384
54.9179	0.536384
54.9279	0.536384
54.9379	0.536384
54.9479	0.536384
54.9579	0.536384
54.9679	0.536384
54.9779	0.536384
54.9879	0.536384
54.9979	0.536384
55.0056	0.545632
55.0156	0.545632
55.0256	0.545632
55.0356	0.545632
55.0456	0.545632
55.0556	0.545632
55.0656	0.545632
55.0756	0.545632
55.0856	0.545632
55.0956	0.545632
55.1056	0.545632
55.1156	0.545632
55.1256	0.545632
55.1356	0.545632
55.1456	0.545632
55.1556	0.545632
55.1656	0.545632
55.1756	0.545632
55.1856	0.545632
55.1956	0.545632
55.2056	0.545632
55.2156	0.545632
55.2256	0.545632
55.2356	0.545632
55.2456	0.545632
55.2556	0.545632
55.2656	0.545632
55.2756	0.545632
55.2856	0.545632
55.2956	0.545632
55.3056	0.545632
55.3156	0.545632
55.3256	0.545632
55.3356	0.545632
55.3456	0.545632
55.3556	0.545632
55.3656	0.545632
55.3756	0.545632
55.3856	0.545632
55.3956	0.545632
55.4056	0.545632
55.4156	0.545632
55.4256	0.545632
55.4356	0.545632
55.4456	0.545632
55.4556	0.545632
55.4656	0.545632
55.4756	0.545632
55.4856	0.545632
55.4956	0.545632
55.5056	0.545632
55.5156	0.545632
55.5256	0.545632
55.5356	0.545632
55.5456	0.545632
55.5556	0.545632
55.5656	0.545632
55.5756	0.545632
55.5856	0.545632
55.5956	0.545632
55.6056	0.545632
55.6156	0.545632
55.6256	0.545632
55.6356	0.545632
55.6456	0.545632
55.6556	0.545632
55.6656	0.545632
55.6756	0.545632
55.6856	0.545632
55.6956	0.545632
55.7056	0.545632
55.7156	0.545632
55.7256	0.545632
55.7356	0.545632
55.7456	0.545632
55.7556	0.545632
55.7656	0.545632
55.7756	0.545632
55.7856	0.545632
55.7956	0.545632
55.8056	0.545632
55.8156	0.545632
55.8256	0.545632
55.8356	0.545632
55.8456	0.545632
55.8556	0.545632
55.8656	0.545632
55.8756	0.545632
55.8856	0.545632
55.8956	0.545632
55.9056	0.545632
55.9156	0.545632
55.9256	0.545632
55.9356	0.545632
55.9456	0.545632
55.9556	0.545632
55.9656	0.545632
55.9756	0.545632
55.9856	0.545632
55.9956	0.545632
56.0056	0.545632
56.0156	0.545632
56.0256	0.545632
56.0356	0.545632
56.0456	0.545632
56.0556	0.545632
56.0656	0.545632
56.0756	0.545632
56.0856	0.545632
56.0956	0.545632
56.1056	0.545632
56.1156	0.545632
56.1256	0.545632
56.1356	0.545632
56.1456	0.545632
56.1556	0.545632
56.1656	0.545632
56.1756	0.545632
56.1856	0.545632
56.1956	0.545632
56.2056	0.545632
56.2156	0.545632
56.2256	0.545632
56.2356	0.545632
56.2456	0.545632
56.2556	0.545632
56.2656	0.545632
56.2756	0.545632
56.2856	0.545632
56.2956	0.545632
56.3056	0.545632
56.3156	0.545632
56.3256	0.545632
56.3356	0.545632
56.3456	0.545632
56.3556	0.545632
56.3656	0.545632
56.3756	0.545632
56.3856	0.545632
56.3956	0.545632
56.4056	0.545632
56.4156	0.545632
56.4256	0.545632
56.4356	0.545632
56.4456	0.545632
56.4556	0.545632
56.4656	0.545632
56.4756	0.545632
