62.1619	1.018
62.1719	1.018
62.1819	1.018
62.1823	1.009
62.1915	0.991
62.2008	0.966
62.2108	0.966
62.2208	0.966
62.2308	0.966
62.2408	0.966
62.248	0.924
62.2573	0.898
62.2665	0.869
62.2758	0.834
62.285	0.796
62.2942	0.763
62.3042	0.763
62.3142	0.763
62.323	0.718
62.3322	0.686
62.3415	0.655
62.3507	0.625
62.36	0.592
62.3692	0.559
62.3785	0.528
62.3877	0.497
62.397	0.466
62.4062	0.437
62.4155	0.413
62.4247	0.394
62.4339	0.373
62.4432	0.351
62.4524	0.33
62.4617	0.309
62.4709	0.293
62.4802	0.273
62.4894	0.262
62.4987	0.25
62.5079	0.239
62.5172	0.232
62.5264	0.229
62.5357	0.223
62.5449	0.221
62.5542	0.218
62.5634	0.216
62.5727	0.218
62.5819	0.22
62.5912	0.222
62.6004	0.225
62.6097	0.227
62.6189	0.229
62.6282	0.232
62.6374	0.239
62.6467	0.237
62.6559	0.244
62.6651	0.247
62.6744	0.249
62.6836	0.256
62.6929	0.259
62.7021	0.262
62.7114	0.269
62.7206	0.272
62.7299	0.274
62.7391	0.282
62.7484	0.285
62.7576	0.287
62.7669	0.291
62.7761	0.293
62.7854	0.296
62.7946	0.303
62.8039	0.306
62.8131	0.309
62.8224	0.313
62.8316	0.32
62.8409	0.318
62.8501	0.326
62.8594	0.329
62.8686	0.331
62.8779	0.335
62.8871	0.338
62.8963	0.341
62.9056	0.344
62.9148	0.347
62.9241	0.35
62.9333	0.357
62.9426	0.36
62.9518	0.359
62.9611	0.366
62.9703	0.369
62.9796	0.372
62.9888	0.376
62.9981	0.379
63.0073	0.381
63.0166	0.38
63.0258	0.378
63.0351	0.38
63.0443	0.378
63.0536	0.372
63.0628	0.369
63.0721	0.366
63.0813	0.364
63.0906	0.361
63.0998	0.358
63.1091	0.35
63.1183	0.347
63.1275	0.344
63.1368	0.341
63.146	0.337
63.1553	0.334
63.1645	0.33
63.1738	0.326
63.183	0.327
63.1923	0.323
63.2015	0.319
63.2108	0.316
63.2208	0.316
63.2293	0.312
63.2393	0.312
63.2478	0.309
63.2578	0.309
63.2663	0.305
63.2763	0.305
63.2848	0.301
63.2948	0.301
63.3048	0.301
63.3125	0.297
63.3225	0.297
63.331	0.298
63.3403	0.294
63.3503	0.294
63.3603	0.294
63.3703	0.294
63.3803	0.294
63.3865	0.29
63.3965	0.29
63.4065	0.29
63.4165	0.29
63.4265	0.29
63.4365	0.29
63.4465	0.29
63.4565	0.29
63.4605	0.286
63.4705	0.286
63.4805	0.286
63.4905	0.286
63.5005	0.286
63.5105	0.286
63.5205	0.286
63.5305	0.286
63.5405	0.286
63.5505	0.286
63.5605	0.286
63.5705	0.286
63.5805	0.286
63.5905	0.286
63.6005	0.286
63.6105	0.286
63.6205	0.286
63.6269	0.291
63.6362	0.292
63.6454	0.297
63.6554	0.297
63.6639	0.302
63.6732	0.303
63.6832	0.303
63.6932	0.303
63.7009	0.304
63.7109	0.304
63.7194	0.305
63.7294	0.305
63.7394	0.305
63.7494	0.305
63.7564	0.306
63.7664	0.306
63.7749	0.302
63.7849	0.302
63.7949	0.302
63.8049	0.302
63.8149	0.302
63.8211	0.303
63.8311	0.303
63.8396	0.299
63.8496	0.299
63.8596	0.299
63.8696	0.299
63.8796	0.299
63.8896	0.299
63.8996	0.299
63.9096	0.299
63.9196	0.299
63.9296	0.299
63.9321	0.295
63.9421	0.295
63.9521	0.295
63.9621	0.295
63.9721	0.295
63.9821	0.295
63.9921	0.295
64.0021	0.295
64.0121	0.295
64.0221	0.295
64.0321	0.295
64.0421	0.295
64.0521	0.295
64.0621	0.295
64.0721	0.295
64.0821	0.295
64.0921	0.295
64.1021	0.295
64.1121	0.295
64.1221	0.295
64.1321	0.295
64.1421	0.295
64.1521	0.295
64.1621	0.295
64.1721	0.295
64.1821	0.295
64.1921	0.295
64.2021	0.295
64.2121	0.295
64.2221	0.295
64.2321	0.295
64.2421	0.295
64.2521	0.295
64.2621	0.295
64.2721	0.295
64.2821	0.295
64.2921	0.295
64.3021	0.295
64.3121	0.295
64.3221	0.295
64.3321	0.295
64.3421	0.295
64.3521	0.295
64.3621	0.295
64.3721	0.295
64.3821	0.295
64.3921	0.295
64.4021	0.295
64.4121	0.295
64.4221	0.295
64.4321	0.295
64.4421	0.295
64.4521	0.295
64.4621	0.295
64.4721	0.295
64.4821	0.295
64.4921	0.295
64.5021	0.295
64.5121	0.295
64.5221	0.295
64.5321	0.295
64.5421	0.295
64.5521	0.295
64.5621	0.295
64.5721	0.295
64.5821	0.295
64.5921	0.295
64.6021	0.295
64.6121	0.295
64.6221	0.295
64.6321	0.295
64.6421	0.295
64.6521	0.295
64.6621	0.295
64.6721	0.295
64.6821	0.295
64.6921	0.295
64.7021	0.295
64.7121	0.295
64.7221	0.295
64.7321	0.295
64.7421	0.295
64.7521	0.295
64.7621	0.295
64.7721	0.295
64.7821	0.295
64.7921	0.295
64.8021	0.295
64.8121	0.295
64.8221	0.295
64.8321	0.295
64.8421	0.295
64.8521	0.295
64.8621	0.295
64.8721	0.295
64.8754	0.296
64.8847	0.301
64.8939	0.306
64.9032	0.307
64.9124	0.311
64.9217	0.312
64.9317	0.312
64.9402	0.313
64.9502	0.313
64.9602	0.313
64.9679	0.314
64.9779	0.314
64.9879	0.314
64.9956	0.315
65.0056	0.315
65.0156	0.315
65.0234	0.311
65.0334	0.311
65.0434	0.311
65.0511	0.312
65.0611	0.312
65.0711	0.312
65.0811	0.312
65.0881	0.308
65.0981	0.308
65.1081	0.308
65.1181	0.308
65.1281	0.308
65.1381	0.308
65.1481	0.308
65.1581	0.308
65.1681	0.308
65.1781	0.308
65.1806	0.304
65.1906	0.304
65.2006	0.304
65.2106	0.304
65.2176	0.305
65.2276	0.305
65.2376	0.305
65.2476	0.305
65.2576	0.305
65.2676	0.305
65.2776	0.305
65.2876	0.305
65.2976	0.305
65.3076	0.305
65.3176	0.305
65.3276	0.305
65.3376	0.305
65.3476	0.305
65.3576	0.305
65.3676	0.305
65.3776	0.305
65.3876	0.305
65.3976	0.305
65.4076	0.305
65.4176	0.305
65.4276	0.305
65.4376	0.305
65.4476	0.305
65.4576	0.305
65.4676	0.305
65.4776	0.305
65.4876	0.305
65.4976	0.305
65.5076	0.305
65.5176	0.305
65.5276	0.305
65.5376	0.305
65.5476	0.305
65.5576	0.305
65.5676	0.305
65.5776	0.305
65.5876	0.305
65.5976	0.305
65.6076	0.305
65.6176	0.305
65.6276	0.305
65.6376	0.305
65.6476	0.305
65.6576	0.305
65.6676	0.305
65.6776	0.305
65.6876	0.305
65.6976	0.305
65.7076	0.305
65.7176	0.305
65.7276	0.305
65.7376	0.305
65.7476	0.305
65.7576	0.305
65.7676	0.305
65.7776	0.305
65.7876	0.305
65.7976	0.305
65.8076	0.305
65.8176	0.305
65.8276	0.305
65.8376	0.305
65.8476	0.305
65.8576	0.305
65.8676	0.305
65.8776	0.305
65.8876	0.305
65.8976	0.305
65.9076	0.305
65.9176	0.305
65.9276	0.305
65.9376	0.305
65.9476	0.305
65.9576	0.305
65.9676	0.305
65.9776	0.305
65.9876	0.305
65.9976	0.305
66.0076	0.305
66.0176	0.305
66.0276	0.305
66.0376	0.305
66.0476	0.305
66.0576	0.305
66.0676	0.305
66.0776	0.305
66.0876	0.305
66.0976	0.305
66.1076	0.305
66.1176	0.305
66.1239	0.306
66.1331	0.31
66.1424	0.315
66.1516	0.316
66.1609	0.32
66.1701	0.321
66.1794	0.322
66.1894	0.322
66.1994	0.322
66.2071	0.323
66.2171	0.323
66.2271	0.323
66.2349	0.324
66.2449	0.324
66.2549	0.324
66.2649	0.324
66.2719	0.32
66.2811	0.321
66.2911	0.321
66.3011	0.321
66.3111	0.321
66.3211	0.321
66.3311	0.321
66.3366	0.317
66.3466	0.317
66.3566	0.317
66.3666	0.317
66.3766	0.317
66.3866	0.317
66.3921	0.318
66.4021	0.318
66.4121	0.318
66.4221	0.318
66.4291	0.314
66.4391	0.314
66.4491	0.314
66.4591	0.314
66.4691	0.314
66.4791	0.314
66.4891	0.314
66.4991	0.314
66.5091	0.314
66.5191	0.314
66.5291	0.314
66.5391	0.314
66.5491	0.314
66.5591	0.314
66.5691	0.314
66.5791	0.314
66.5891	0.314
66.5991	0.314
66.6091	0.314
66.6191	0.314
66.6291	0.314
66.6391	0.314
66.6491	0.314
66.6591	0.314
66.6691	0.314
66.6791	0.314
66.6891	0.314
66.6991	0.314
66.7091	0.314
66.7191	0.314
66.7291	0.314
66.7391	0.314
66.7491	0.314
66.7591	0.314
66.7691	0.314
66.7791	0.314
66.7891	0.314
66.7991	0.314
66.8091	0.314
66.8191	0.314
66.8291	0.314
66.8391	0.314
66.8491	0.314
66.8591	0.314
66.8691	0.314
66.8791	0.314
66.8891	0.314
66.8991	0.314
66.9091	0.314
66.9191	0.314
66.9291	0.314
66.9391	0.314
66.9491	0.314
66.9591	0.314
66.9691	0.314
66.9791	0.314
66.9891	0.314
66.9991	0.314
67.0091	0.314
67.0191	0.314
67.0291	0.314
67.0391	0.314
67.0491	0.314
67.0591	0.314
67.0691	0.314
67.0791	0.314
67.0891	0.314
67.0991	0.314
67.1091	0.314
67.1191	0.314
67.1291	0.314
67.1391	0.314
67.1491	0.314
67.1591	0.314
67.1691	0.314
67.1791	0.314
67.1891	0.314
67.1991	0.314
67.2091	0.314
67.2191	0.314
67.2291	0.314
67.2391	0.314
67.2491	0.314
67.2591	0.314
67.2691	0.314
67.2791	0.314
67.2891	0.314
67.2991	0.314
67.3091	0.314
67.3191	0.314
67.3291	0.314
67.3391	0.314
67.3491	0.314
67.3591	0.314
67.3691	0.314
67.3791	0.314
67.3891	0.314
67.3991	0.314
67.4091	0.314
67.4191	0.314
67.4291	0.314
67.4391	0.314
67.4491	0.314
67.4591	0.314
67.4691	0.314
67.4791	0.314
67.4891	0.314
67.4991	0.314
67.5091	0.314
67.5191	0.314
67.5291	0.314
67.5391	0.314
67.5481	0.315
67.5573	0.32
67.5666	0.324
67.5758	0.325
67.5851	0.33
67.5951	0.33
67.6036	0.331
67.6136	0.331
67.6221	0.332
67.6321	0.332
67.6421	0.332
67.6498	0.333
67.6598	0.333
67.6698	0.333
67.6798	0.333
67.6898	0.333
67.6961	0.33
67.7061	0.33
67.7161	0.33
67.7261	0.33
67.7361	0.33
67.7461	0.33
67.7561	0.33
67.7608	0.326
67.77	0.327
67.78	0.327
67.79	0.327
67.8	0.327
67.81	0.327
67.82	0.327
67.83	0.327
67.84	0.327
67.85	0.327
67.8533	0.323
67.8633	0.323
67.8733	0.323
67.8833	0.323
67.8933	0.323
67.9033	0.323
67.9133	0.323
67.9233	0.323
67.9333	0.323
67.9433	0.323
67.9533	0.323
67.9633	0.323
67.9733	0.323
67.9833	0.323
67.9933	0.323
68.0033	0.323
68.0133	0.323
68.0233	0.323
68.0333	0.323
68.0433	0.323
68.0533	0.323
68.0633	0.323
68.0733	0.323
68.0833	0.323
68.0933	0.323
68.1033	0.323
68.1133	0.323
68.1233	0.323
68.1333	0.323
68.1433	0.323
68.1533	0.323
68.1633	0.323
68.1733	0.323
68.1833	0.323
68.1933	0.323
68.2033	0.323
68.2133	0.323
68.2233	0.323
68.2333	0.323
68.2433	0.323
68.2533	0.323
68.2633	0.323
68.2733	0.323
68.2833	0.323
68.2933	0.323
68.3033	0.323
68.3133	0.323
68.3233	0.323
68.3333	0.323
68.3433	0.323
68.3533	0.323
68.3633	0.323
68.3733	0.323
68.3833	0.323
68.3933	0.323
68.4033	0.323
68.4133	0.323
68.4233	0.323
68.4333	0.323
68.4433	0.323
68.4533	0.323
68.4633	0.323
68.4733	0.323
68.4833	0.323
68.4933	0.323
68.5033	0.323
68.5133	0.323
68.5233	0.323
68.5333	0.323
68.5433	0.323
68.5533	0.323
68.5633	0.323
68.5733	0.323
68.5833	0.323
68.5933	0.323
68.6033	0.323
68.6133	0.323
68.6233	0.323
68.6333	0.323
68.6433	0.323
68.6533	0.323
68.6633	0.323
68.6733	0.323
68.6833	0.323
68.6933	0.323
68.7033	0.323
68.7133	0.323
68.7233	0.323
68.7333	0.323
68.7433	0.323
68.7533	0.323
68.7633	0.323
68.7733	0.323
68.7833	0.323
68.7933	0.323
68.8033	0.323
68.8133	0.323
68.8233	0.323
68.8333	0.323
68.8433	0.323
68.8533	0.323
68.8633	0.323
68.8733	0.323
68.8833	0.323
68.8933	0.323
68.9033	0.323
68.9133	0.323
68.9233	0.323
68.9333	0.323
68.9433	0.323
68.9533	0.323
68.9633	0.323
68.9733	0.323
68.9815	0.324
68.9908	0.329
69.0	0.334
69.01	0.334
69.0185	0.339
69.0278	0.34
69.0378	0.34
69.0478	0.34
69.0555	0.341
69.0655	0.341
69.074	0.342
69.084	0.342
69.094	0.342
69.104	0.342
69.111	0.343
69.121	0.343
69.1295	0.339
69.1395	0.339
69.1495	0.339
69.1595	0.339
69.1695	0.339
69.1757	0.34
69.1857	0.34
69.1942	0.336
69.2042	0.336
69.2142	0.336
69.2242	0.336
69.2342	0.336
69.2442	0.336
69.2542	0.336
69.2642	0.336
69.2742	0.336
69.2842	0.336
69.2867	0.332
69.2967	0.332
69.3067	0.332
69.3167	0.332
69.3267	0.332
69.3367	0.332
69.3467	0.332
69.3567	0.332
69.3667	0.332
69.3767	0.332
69.3867	0.332
69.3967	0.332
69.4067	0.332
69.4167	0.332
69.4267	0.332
69.4367	0.332
69.4467	0.332
69.4567	0.332
69.4667	0.332
69.4767	0.332
69.4867	0.332
69.4967	0.332
69.5067	0.332
69.5167	0.332
69.5267	0.332
69.5367	0.332
69.5467	0.332
69.5567	0.332
69.5667	0.332
69.5767	0.332
69.5867	0.332
69.5967	0.332
69.6067	0.332
69.6167	0.332
69.6267	0.332
69.6367	0.332
69.6467	0.332
69.6567	0.332
69.6667	0.332
69.6767	0.332
69.6867	0.332
69.6967	0.332
69.7067	0.332
69.7167	0.332
69.7267	0.332
69.7367	0.332
69.7467	0.332
69.7567	0.332
69.7667	0.332
69.7767	0.332
69.7867	0.332
69.7967	0.332
69.8067	0.332
69.8167	0.332
69.8267	0.332
69.8367	0.332
69.8467	0.332
69.8567	0.332
69.8667	0.332
69.8767	0.332
69.8867	0.332
69.8967	0.332
69.9067	0.332
69.9167	0.332
69.9267	0.332
69.9367	0.332
69.9467	0.332
69.9567	0.332
69.9667	0.332
69.9767	0.332
69.9867	0.332
69.9967	0.332
70.0067	0.332
70.0167	0.332
70.0267	0.332
70.0367	0.332
70.0467	0.332
70.0567	0.332
70.0667	0.332
70.0767	0.332
70.0867	0.332
70.0967	0.332
70.1067	0.332
70.1167	0.332
70.1267	0.332
70.1367	0.332
70.1467	0.332
70.1567	0.332
70.1667	0.332
70.1767	0.332
70.1867	0.332
70.1967	0.332
70.2067	0.332
70.2167	0.332
70.2267	0.332
70.2367	0.332
70.2467	0.332
70.2567	0.332
70.2667	0.332
70.2767	0.332
70.2867	0.332
70.2967	0.332
70.3067	0.332
70.3167	0.332
70.3267	0.332
70.3367	0.332
70.3467	0.332
70.3567	0.332
70.3667	0.332
70.3767	0.332
70.3867	0.332
70.3967	0.332
70.4057	0.333
70.415	0.338
70.4242	0.343
70.4335	0.344
70.4427	0.348
70.452	0.349
70.462	0.349
70.4705	0.35
70.4805	0.35
70.4905	0.35
70.4982	0.351
70.5082	0.351
70.5182	0.351
70.5259	0.352
70.5359	0.352
70.5459	0.352
70.5537	0.348
70.5637	0.348
70.5737	0.348
70.5814	0.349
70.5914	0.349
70.6014	0.349
70.6114	0.349
70.6184	0.345
70.6284	0.345
70.6384	0.345
70.6484	0.345
70.6584	0.345
70.6684	0.345
70.6784	0.345
70.6884	0.345
70.6984	0.345
70.7084	0.345
70.7109	0.341
70.7209	0.341
70.7309	0.341
70.7409	0.341
70.7479	0.342
70.7579	0.342
70.7679	0.342
70.7779	0.342
70.7879	0.342
70.7979	0.342
70.8079	0.342
70.8179	0.342
70.8279	0.342
70.8379	0.342
70.8479	0.342
70.8579	0.342
70.8679	0.342
70.8779	0.342
70.8879	0.342
70.8979	0.342
70.9079	0.342
70.9179	0.342
70.9279	0.342
70.9379	0.342
70.9479	0.342
70.9579	0.342
70.9679	0.342
70.9779	0.342
70.9879	0.342
70.9979	0.342
71.0079	0.342
71.0179	0.342
71.0279	0.342
71.0379	0.342
71.0479	0.342
71.0579	0.342
71.0679	0.342
71.0779	0.342
71.0879	0.342
71.0979	0.342
71.1079	0.342
71.1179	0.342
71.1279	0.342
71.1379	0.342
71.1479	0.342
71.1579	0.342
71.1679	0.342
71.1779	0.342
71.1879	0.342
71.1979	0.342
71.2079	0.342
71.2179	0.342
71.2279	0.342
71.2379	0.342
71.2479	0.342
71.2579	0.342
71.2679	0.342
71.2779	0.342
71.2879	0.342
71.2979	0.342
71.3079	0.342
71.3179	0.342
71.3279	0.342
71.3379	0.342
71.3479	0.342
71.3579	0.342
71.3679	0.342
71.3779	0.342
71.3879	0.342
71.3979	0.342
71.4079	0.342
71.4179	0.342
71.4279	0.342
71.4379	0.342
71.4479	0.342
71.4579	0.342
71.4679	0.342
71.4779	0.342
71.4879	0.342
71.4979	0.342
71.5079	0.342
71.5179	0.342
71.5279	0.342
71.5379	0.342
71.5479	0.342
71.5579	0.342
71.5679	0.342
71.5779	0.342
71.5879	0.342
71.5979	0.342
71.6079	0.342
71.6179	0.342
71.6279	0.342
71.6379	0.342
71.6479	0.342
71.6579	0.342
71.6679	0.342
71.6779	0.342
71.6879	0.342
71.6979	0.342
71.7079	0.342
71.7179	0.342
71.7279	0.342
71.7379	0.342
71.7479	0.342
71.7579	0.342
71.7679	0.342
71.7779	0.342
71.7879	0.342
71.7979	0.342
71.8079	0.342
71.8179	0.342
71.8279	0.342
71.8299	0.343
71.8392	0.347
71.8484	0.352
71.8577	0.353
71.8669	0.357
71.8762	0.358
71.8854	0.359
71.8954	0.359
71.9054	0.359
71.9131	0.36
71.9231	0.36
71.9331	0.36
71.9409	0.361
71.9509	0.361
71.9609	0.361
71.9709	0.361
71.9779	0.357
71.9871	0.358
71.9971	0.358
72.0071	0.358
72.0171	0.358
72.0271	0.358
72.0371	0.358
72.0426	0.354
72.0526	0.354
72.0626	0.354
72.0726	0.354
72.0826	0.354
72.0926	0.354
72.0981	0.355
72.1081	0.355
72.1181	0.355
72.1281	0.355
72.1351	0.351
72.1451	0.351
72.1551	0.351
72.1651	0.351
72.1751	0.351
72.1851	0.351
72.1951	0.351
72.2051	0.351
72.2151	0.351
72.2251	0.351
72.2351	0.351
72.2451	0.351
72.2551	0.351
72.2651	0.351
72.2751	0.351
72.2851	0.351
72.2951	0.351
72.3051	0.351
72.3151	0.351
72.3251	0.351
72.3351	0.351
72.3451	0.351
72.3551	0.351
72.3651	0.351
72.3751	0.351
72.3851	0.351
72.3951	0.351
72.4051	0.351
72.4151	0.351
72.4251	0.351
72.4351	0.351
72.4451	0.351
72.4551	0.351
72.4651	0.351
72.4751	0.351
72.4851	0.351
72.4951	0.351
72.5051	0.351
72.5151	0.351
72.5251	0.351
72.5351	0.351
72.5451	0.351
72.5551	0.351
72.5651	0.351
72.5751	0.351
72.5851	0.351
72.5951	0.351
72.6051	0.351
72.6151	0.351
72.6251	0.351
72.6351	0.351
72.6451	0.351
72.6551	0.351
72.6651	0.351
72.6751	0.351
72.6851	0.351
72.6951	0.351
72.7051	0.351
72.7151	0.351
72.7251	0.351
72.7351	0.351
72.7451	0.351
72.7551	0.351
72.7651	0.351
72.7751	0.351
72.7851	0.351
72.7951	0.351
72.8051	0.351
72.8151	0.351
72.8251	0.351
72.8351	0.351
72.8451	0.351
72.8551	0.351
72.8651	0.351
72.8751	0.351
72.8851	0.351
72.8951	0.351
72.9051	0.351
72.9151	0.351
72.9251	0.351
72.9351	0.351
72.9451	0.351
72.9551	0.351
72.9651	0.351
72.9751	0.351
72.9851	0.351
72.9951	0.351
73.0051	0.351
73.0151	0.351
73.0251	0.351
73.0351	0.351
73.0451	0.351
73.0551	0.351
73.0651	0.351
73.0751	0.351
73.0851	0.351
73.0951	0.351
73.1051	0.351
73.1151	0.351
73.1251	0.351
73.1351	0.351
73.1451	0.351
73.1551	0.351
73.1651	0.351
73.1751	0.351
73.1851	0.351
73.1951	0.351
73.2051	0.351
73.2151	0.351
73.2251	0.351
73.2351	0.351
73.2451	0.351
73.2551	0.351
73.2651	0.351
73.2751	0.351
73.2851	0.351
73.2951	0.351
73.3003	0.352
73.3096	0.357
73.3188	0.361
73.3281	0.362
73.3373	0.367
73.3473	0.367
73.3558	0.368
73.3658	0.368
73.3743	0.369
73.3843	0.369
73.3943	0.369
73.4021	0.37
73.4121	0.37
73.4221	0.37
73.4321	0.37
73.4421	0.37
73.4483	0.367
73.4583	0.367
73.4683	0.367
73.4783	0.367
73.4883	0.367
73.4983	0.367
73.5083	0.367
73.513	0.363
73.5223	0.364
73.5323	0.364
73.5423	0.364
73.5523	0.364
73.5623	0.364
73.5723	0.364
73.5823	0.364
73.5923	0.364
73.6023	0.364
73.6055	0.36
73.6155	0.36
73.6255	0.36
73.6355	0.36
73.6455	0.36
73.6555	0.36
73.6655	0.36
73.6755	0.36
73.6855	0.36
73.6955	0.36
73.7055	0.36
73.7155	0.36
73.7255	0.36
73.7355	0.36
73.7455	0.36
73.7555	0.36
73.7655	0.36
73.7755	0.36
73.7855	0.36
73.7955	0.36
73.8055	0.36
73.8155	0.36
73.8255	0.36
73.8355	0.36
73.8455	0.36
73.8555	0.36
73.8655	0.36
73.8755	0.36
73.8855	0.36
73.8955	0.36
73.9055	0.36
73.9155	0.36
73.9255	0.36
73.9355	0.36
73.9455	0.36
73.9555	0.36
73.9655	0.36
73.9755	0.36
73.9855	0.36
73.9955	0.36
74.0055	0.36
74.0155	0.36
74.0255	0.36
74.0355	0.36
74.0455	0.36
74.0555	0.36
74.0655	0.36
74.0755	0.36
74.0855	0.36
74.0955	0.36
74.1055	0.36
74.1155	0.36
74.1255	0.36
74.1355	0.36
74.1455	0.36
74.1555	0.36
74.1655	0.36
74.1755	0.36
74.1855	0.36
74.1955	0.36
74.2055	0.36
74.2155	0.36
74.2255	0.36
74.2355	0.36
74.2455	0.36
74.2555	0.36
74.2655	0.36
74.2755	0.36
74.2855	0.36
74.2955	0.36
74.3055	0.36
74.3155	0.36
74.3255	0.36
74.3355	0.36
74.3455	0.36
74.3555	0.36
74.3655	0.36
74.3755	0.36
74.3855	0.36
74.3955	0.36
74.4055	0.36
74.4155	0.36
74.4255	0.36
74.4355	0.36
74.4455	0.36
74.4555	0.36
74.4655	0.36
74.4755	0.36
74.4855	0.36
74.4955	0.36
74.5055	0.36
74.5155	0.36
74.5255	0.36
74.5355	0.36
74.5455	0.36
74.5555	0.36
74.5655	0.36
74.5755	0.36
74.5855	0.36
74.5955	0.36
74.6055	0.36
74.6155	0.36
74.6255	0.36
74.6355	0.36
74.6455	0.36
74.6555	0.36
74.6655	0.36
74.6755	0.36
74.6855	0.36
74.6955	0.36
74.7055	0.36
74.7155	0.36
74.7255	0.36
74.7355	0.36
74.7455	0.36
74.7555	0.36
74.7655	0.36
74.7755	0.36
74.7855	0.36
74.7955	0.36
74.8055	0.36
74.8155	0.36
74.8255	0.36
74.8355	0.36
74.8455	0.36
74.8555	0.36
74.8655	0.36
74.8755	0.36
74.8855	0.36
74.8955	0.36
74.9055	0.36
74.9155	0.36
74.9255	0.36
74.9355	0.36
74.9455	0.36
74.9555	0.36
74.965	0.361
74.9742	0.366
74.9835	0.371
74.9935	0.371
75.002	0.376
75.0112	0.377
75.0212	0.377
75.0312	0.377
75.039	0.378
75.049	0.378
75.0575	0.379
75.0675	0.379
75.0775	0.379
75.0875	0.379
75.0945	0.38
75.1045	0.38
75.113	0.376
75.123	0.376
75.133	0.376
75.143	0.376
75.153	0.376
75.1592	0.377
75.1692	0.377
75.1777	0.373
75.1877	0.373
75.1977	0.373
75.2077	0.373
75.2177	0.373
75.2277	0.373
75.2377	0.373
75.2477	0.373
75.2577	0.373
75.2677	0.373
75.2702	0.369
75.2802	0.369
75.2902	0.369
75.3002	0.369
75.3102	0.369
75.3202	0.369
75.3302	0.369
75.3402	0.369
75.3502	0.369
75.3602	0.369
75.3702	0.369
75.3802	0.369
75.3902	0.369
75.4002	0.369
75.4102	0.369
75.4202	0.369
75.4302	0.369
75.4402	0.369
75.4502	0.369
75.4602	0.369
75.4702	0.369
75.4802	0.369
75.4902	0.369
75.5002	0.369
75.5102	0.369
75.5202	0.369
75.5302	0.369
75.5402	0.369
75.5502	0.369
75.5602	0.369
75.5702	0.369
75.5802	0.369
75.5902	0.369
75.6002	0.369
75.6102	0.369
75.6202	0.369
75.6302	0.369
75.6402	0.369
75.6502	0.369
75.6602	0.369
75.6702	0.369
75.6802	0.369
75.6902	0.369
75.7002	0.369
75.7102	0.369
75.7202	0.369
75.7302	0.369
75.7402	0.369
75.7502	0.369
75.7602	0.369
75.7702	0.369
75.7802	0.369
75.7902	0.369
75.8002	0.369
75.8102	0.369
75.8202	0.369
75.8302	0.369
75.8402	0.369
75.8502	0.369
75.8602	0.369
75.8702	0.369
75.8802	0.369
75.8902	0.369
75.9002	0.369
75.9102	0.369
75.9202	0.369
75.9302	0.369
75.9402	0.369
75.9502	0.369
75.9602	0.369
75.9702	0.369
75.9802	0.369
75.9902	0.369
76.0002	0.369
76.0102	0.369
76.0202	0.369
76.0302	0.369
76.0402	0.369
76.0502	0.369
76.0602	0.369
76.0702	0.369
76.0802	0.369
76.0902	0.369
76.1002	0.369
76.1102	0.369
76.1202	0.369
76.1302	0.369
76.1402	0.369
76.1502	0.369
76.1602	0.369
76.1702	0.369
76.1802	0.369
76.1902	0.369
76.2002	0.369
76.2102	0.369
76.2202	0.369
76.2302	0.369
76.2402	0.369
76.2502	0.369
76.2602	0.369
76.2702	0.369
76.2802	0.369
76.2902	0.369
76.3002	0.369
76.3102	0.369
76.3202	0.369
76.3302	0.369
76.3402	0.369
76.3502	0.369
76.3602	0.369
76.3702	0.369
76.3802	0.369
76.3902	0.369
76.4002	0.369
76.4102	0.369
76.4202	0.369
76.4302	0.369
76.4402	0.369
76.4502	0.369
76.4602	0.369
76.4702	0.369
76.4802	0.369
76.4902	0.369
76.5002	0.369
76.5102	0.369
76.5202	0.369
76.5302	0.369
76.5402	0.369
76.5502	0.369
76.5602	0.369
76.5702	0.369
76.5802	0.369
76.5902	0.369
76.6002	0.369
76.6102	0.369
76.6202	0.369
76.6296	0.37
76.6389	0.375
76.6481	0.38
76.6574	0.381
76.6666	0.385
76.6759	0.386
76.6859	0.386
76.6944	0.387
76.7044	0.387
76.7144	0.387
76.7221	0.388
76.7321	0.388
76.7421	0.388
76.7498	0.389
76.7598	0.389
76.7698	0.389
76.7776	0.385
76.7876	0.385
76.7976	0.385
76.8053	0.386
76.8153	0.386
76.8253	0.386
76.8353	0.386
76.8423	0.382
76.8523	0.382
76.8623	0.382
76.8723	0.382
76.8823	0.382
76.8923	0.382
76.9023	0.382
76.9123	0.382
76.9223	0.382
76.9323	0.382
76.9348	0.378
76.9448	0.378
76.9548	0.378
76.9648	0.378
76.9748	0.378
76.981	0.379
76.991	0.379
77.001	0.379
77.011	0.379
77.021	0.379
77.031	0.379
77.041	0.379
77.051	0.379
77.061	0.379
77.071	0.379
77.081	0.379
77.091	0.379
77.101	0.379
77.111	0.379
77.121	0.379
77.131	0.379
77.141	0.379
77.151	0.379
77.161	0.379
77.171	0.379
77.181	0.379
77.191	0.379
77.201	0.379
77.211	0.379
77.221	0.379
77.231	0.379
77.241	0.379
77.251	0.379
77.261	0.379
77.271	0.379
77.281	0.379
77.291	0.379
77.301	0.379
77.311	0.379
77.321	0.379
77.331	0.379
77.341	0.379
77.351	0.379
77.361	0.379
77.371	0.379
77.381	0.379
77.391	0.379
